id,price
1475,4928.014
1476,652.482
1477,2950.9646666666667
1478,1685.0973333333334
1479,11942.921333333334
1480,9439.451333333333
1481,5648.745166666667
1482,1163.2053333333333
1483,845.2093333333333
1484,5739.787333333334
1485,518.1893333333334
1486,11363.422666666667
1487,650.6966666666667
1488,572.7
1489,4541.474666666667
1490,703.7666666666667
1491,3937.532
1492,1255.7434666666666
1493,14169.762666666667
1494,2405.1172888888887
1495,1000.7393333333333
1496,1763.21
1497,850.3306666666666
1498,8100.067333333333
1499,1578.3987777777777
1500,839.4953333333333
1501,1985.0313333333334
1502,2006.574
1503,6039.4546666666665
1504,9075.479333333333
1505,5161.724
1506,5150.892
1507,1879.486
1508,17233.38
1509,2290.633333333333
1510,5626.11
1511,6475.930833333333
1512,1795.252
1513,964.5753333333333
1514,1659.765111111111
1515,7589.908666666666
1516,1716.978
1517,17482.091333333334
1518,4120.943333333334
1519,570.1213333333334
1520,4991.636666666666
1521,2484.1093333333333
1522,814.7953333333334
1523,656.3633333333333
1524,1002.9906666666667
1525,4840.646
1526,7613.664666666667
1527,592.1853333333333
1528,696.8946666666667
1529,880.414
1530,492.31666666666666
1531,654.0133333333333
1532,1105.612
1533,1781.0433333333333
1534,5208.666666666667
1535,13016.722666666667
1536,2752.286
1537,739.402
1538,1154.5833333333333
1539,705.4033333333333
1540,5440.168
1541,952.4846666666666
1542,5242.894666666667
1543,1021.5573333333333
1544,542.3566666666667
1545,16437.703333333335
1546,11731.637333333334
1547,3205.367333333333
1548,11559.522666666666
1549,10388.514666666666
1550,4962.748888888889
1551,1799.082
1552,4136.677333333333
1553,645.2586666666666
1554,2732.769333333333
1555,1362.5193333333334
1556,2023.0513333333333
1557,670.612
1558,4527.674
1559,2807.8746666666666
1560,1834.3986666666667
1561,2452.916
1562,6535.925333333334
1563,8418.54
1564,3120.744
1565,6210.086666666667
1566,8462.68677142857
1567,4741.802
1568,8323.966666666667
1569,11232.326666666666
1570,682.671
1571,4262.112833333334
1572,2519.483333333333
1573,5302.160666666667
1574,1002.466
1575,3487.518
1576,8415.540666666666
1577,5318.946
1578,1904.046
1579,9960.011333333334
1580,911.83
1581,844.1846666666667
1582,677.9506666666666
1583,868.806
1584,2136.193333333333
1585,660.2773333333333
1586,6753.228
1587,1364.8526666666667
1588,1569.3846666666666
1589,4995.365333333333
1590,4349.1466666666665
1591,5146.140666666666
1592,14467.224
1593,4534.394666666667
1594,878.448
1595,1614.9409444444443
1596,693.7953333333334
1597,684.4793333333333
1598,783.9586666666667
1599,4797.264666666667
1600,5506.29088888889
1601,604.8113333333333
1602,9667.857333333333
1603,1655.916
1604,2204.5093333333334
1605,6417.952
1606,6389.342666666666
1607,10789.395333333334
1608,550.6533333333333
1609,2504.9926666666665
1610,15933.592666666667
1611,511.6933333333333
1612,767.0346666666667
1613,2195.4313333333334
1614,7076.482
1615,461.5106666666667
1616,970.7186666666666
1617,2493.1313333333333
1618,798.756
1619,1755.4553333333333
1620,815.1993333333334
1621,2841.058
1622,581.576
1623,4942.664111111111
1624,2942.808
1625,9614.659333333333
1626,5892.922666666666
1627,1848.154888888889
1628,4559.394
1629,6006.962666666666
1630,1070.8413333333333
1631,570.52
1632,2219.402
1633,857.8913333333334
1634,670.986
1635,3765.162
1636,4377.319333333333
1637,2536.53
1638,6201.922666666666
1639,11342.188
1640,7440.351333333333
1641,1465.9613333333334
1642,597.612
1643,692.9566666666667
1644,4990.088
1645,7457.834
1646,4486.876666666667
1647,553.6517777777777
1648,1945.0106666666666
1649,677.214
1650,723.726
1651,887.268
1652,1810.1526666666666
1653,3843.498
1654,503.778
1655,1266.2193333333332
1656,2586.4393333333333
1657,10057.543333333333
1658,1663.022
1659,10660.378
1660,2285.7186666666666
1661,1372.5646666666667
1662,868.4513333333333
1663,418.1673333333333
1664,3344.238
1665,1091.816
1666,719.558
1667,611.824
1668,683.8933333333333
1669,2903.268
1670,549.8813333333334
1671,886.3866666666667
1672,486.7986666666667
1673,907.2466666666667
1674,648.0886666666667
1675,4882.112
1676,6754.214
1677,13997.336666666666
1678,776.9106666666667
1679,591.586
1680,2274.506
1681,1000.972
1682,4454.254
1683,5846.571333333333
1684,2498.190666666667
1685,553.7326666666667
1686,2221.118
1687,3601.8561777777777
1688,1760.0466666666666
1689,3983.0306666666665
1690,5099.935333333333
1691,4546.978
1692,10088.224
1693,4223.698666666666
1694,865.6913333333333
1695,1982.7473333333332
1696,2517.4846666666667
1697,2066.968
1698,686.0386666666667
1699,613.38
1700,502.2013333333333
1701,14934.894666666667
1702,2219.994
1703,541.2413333333334
1704,3302.7606666666666
1705,14047.144733333334
1706,9544.452
1707,12843.068666666666
1708,1971.9273333333333
1709,3715.3786666666665
1710,718.6732857142857
1711,8510.12
1712,1659.078
1713,8708.704595238096
1714,587.9813333333333
1715,7027.926
1716,16740.43666666667
1717,4460.135333333334
1718,936.836
1719,1215.0613333333333
1720,590.7313777777778
1721,1810.0473333333334
1722,2923.1233333333334
1723,2899.7586666666666
1724,1031.6506666666667
1725,629.3166666666667
1726,3209.5333333333333
1727,958.3493333333333
1728,834.688
1729,4501.988666666667
1730,10700.232933333333
1731,976.052
1732,602.59
1733,400.90066666666667
1734,11263.730666666666
1735,4668.456
1736,7435.275333333333
1737,4069.97
1738,4455.576
1739,12272.516666666666
1740,14963.259333333333
1741,10833.236
1742,3251.8386666666665
1743,9445.734666666667
1744,1384.208
1745,12903.038666666667
1746,8048.764666666667
1747,4746.699333333333
1748,2930.352
1749,889.8493333333333
1750,17451.408
1751,3661.021333333333
1752,1563.7426666666668
1753,891.4966666666667
1754,2779.325333333333
1755,15922.423333333336
1756,1479.1866666666667
1757,1943.7273333333333
1758,1595.475
1759,1636.4733333333334
1760,2043.714
1761,2511.248
1762,2546.67
1763,1320.1246666666666
1764,13736.9370031746
1765,876.408
1766,4717.653333333334
1767,1627.5966666666666
1768,948.6826666666667
1769,770.6486666666667
1770,6397.541333333334
1771,5248.807333333333
1772,787.4937777777777
1773,675.57
1774,1858.4586666666667
1775,5283.358666666667
1776,836.59
1777,1448.834
1778,952.9646666666666
1779,735.5213333333334
1780,1357.788
1781,6270.778222222221
1782,5204.304666666667
1783,1924.0126666666667
1784,494.0233333333333
1785,748.366
1786,11322.314
1787,12114.408666666666
1788,1958.3423333333333
1789,4920.114
1790,873.8173333333333
1791,1393.8013333333333
1792,3917.1686666666665
1793,12602.400666666666
1794,734.4086666666667
1795,15610.548666666667
1796,1782.1086666666667
1797,981.56
1798,3872.6826666666666
1799,7192.917333333334
1800,1844.6706666666666
1801,3172.7026666666666
1802,687.864
1803,2454.1813333333334
1804,939.1733333333333
1805,2122.766
1806,7137.444666666666
1807,832.6446666666667
1808,892.724
1809,2417.526
1810,2077.564
1811,609.6806666666666
1812,981.2286666666666
1813,2867.9973333333332
1814,1213.3126666666667
1815,6051.531555555556
1816,3141.9553333333333
1817,532.35
1818,3083.3306666666667
1819,779.7266666666667
1820,510.05533333333335
1821,10619.412
1822,5170.166666666667
1823,1350.78
1824,4734.815333333333
1825,10223.813333333334
1826,6465.147333333333
1827,845.9246666666667
1828,9852.919333333333
1829,559.4953333333333
1830,1743.1673333333333
1831,2307.464
1832,6404.718666666667
1833,3667.59
1834,480.57466666666664
1835,12965.547333333334
1836,2820.711333333333
1837,577.754
1838,5892.858666666667
1839,4722.629333333333
1840,1051.8166666666666
1841,2014.7033333333334
1842,802.374
1843,860.698
1844,5384.688
1845,673.8133333333334
1846,3537.4486666666667
1847,3428.028
1848,1209.122933333333
1849,639.0482222222222
1850,722.149111111111
1851,3871.018666666667
1852,1738.796
1853,434.79533333333336
1854,3027.12
1855,2986.408
1856,9948.124
1857,3877.6273333333334
1858,422.1173333333333
1859,5570.761888888889
1860,2674.5433333333335
1861,623.14
1862,1180.1873333333333
1863,10272.292666666666
1864,628.1853333333333
1865,2882.7653333333333
1866,1201.5553333333332
1867,4230.390666666666
1868,449.4046666666667
1869,6910.132666666666
1870,4835.416666666667
1871,1308.744
1872,4456.379333333333
1873,8473.991714285714
1874,3343.190666666667
1875,729.59
1876,13980.943333333333
1877,4860.073333333334
1878,6745.638666666667
1879,822.6686666666667
1880,2926.35
1881,4741.786
1882,12971.204
1883,5231.530666666667
1884,2407.2066666666665
1885,540.4673333333334
1886,985.5186666666667
1887,1663.038
1888,659.0773333333333
1889,981.712
1890,11167.690666666667
1891,5030.377333333333
1892,714.0273333333333
1893,2202.076
1894,425.56966666666665
1895,5245.65511111111
1896,823.0513333333333
1897,2763.008
1898,2736.552
1899,3069.4493333333335
1900,886.7366666666667
1901,1174.3293333333334
1902,6588.594
1903,486.1693333333333
1904,4869.014666666667
1905,10078.276
1906,2582.388
1907,819.476
1908,8084.380666666667
1909,702.4966666666667
1910,1375.9622222222224
1911,7974.448
1912,8201.37
1913,16483.216
1914,1225.9593333333332
1915,4404.136
1916,9120.779333333334
1917,16654.103333333333
1918,546.7493333333333
1919,16165.971333333333
1920,2603.542
1921,1016.9366666666666
1922,1607.9473333333333
1923,1817.4446666666668
1924,4155.030666666667
1925,5723.232666666667
1926,2245.472
1927,5556.758
1928,1347.122
1929,1169.3806666666667
1930,1072.4873333333333
1931,752.3093333333334
1932,2603.208666666667
1933,702.2813333333334
1934,2817.108
1935,4219.826666666667
1936,5247.805333333334
1937,1319.9553333333333
1938,572.4706666666667
1939,1463.046
1940,1183.7933333333333
1941,4672.97
1942,1227.9026666666666
1943,2439.9326666666666
1944,4125.213333333333
1945,728.4873333333334
1946,3201.106755555556
1947,3790.828
1948,517.3486666666666
1949,3740.82
1950,1364.6653333333334
1951,675.8966666666666
1952,1321.955
1953,936.44
1954,982.9733333333334
1955,2553.516666666667
1956,1449.9286666666667
1957,3343.8366666666666
1958,1183.43
1959,500.0826666666667
1960,4610.785822222221
1961,1016.9366666666666
1962,574.6093333333333
1963,3030.8726666666666
1964,6481.788
1965,2613.687622222222
1966,9137.614
1967,564.148
1968,2063.8413333333333
1969,15655.776666666667
1970,2687.8133333333335
1971,624.9246666666667
1972,4603.688666666667
1973,1045.6493333333333
1974,8916.322
1975,1104.1833333333334
1976,1130.978
1977,4214.489666666666
1978,857.8753333333333
1979,705.6486666666667
1980,5060.314
1981,647.8086666666667
1982,1037.034
1983,865.5966666666667
1984,470.736
1985,3887.3373333333334
1986,1967.8293333333334
1987,1700.9133333333334
1988,16855.124666666667
1989,664.0406666666667
1990,6320.923333333333
1991,12333.574
1992,906.876
1993,9103.956666666667
1994,1277.1566666666668
1995,5657.613333333334
1996,5571.317333333333
1997,5602.843333333333
1998,11237.752
1999,1888.8926666666666
2000,2243.324666666667
2001,1351.9393333333333
2002,7560.318
2003,1692.3986666666667
2004,1553.2333333333333
2005,865.1733333333333
2006,840.1933333333334
2007,1161.934
2008,7617.376666666667
2009,700.3566666666667
2010,1214.3653333333334
2011,517.3613333333333
2012,1058.1953571428571
2013,3472.9653333333335
2014,3765.445333333333
2015,2938.2966666666666
2016,2409.2413333333334
2017,4684.6686666666665
2018,4120.585333333333
2019,6074.495333333333
2020,2011.1446666666666
2021,1578.162
2022,5418.898666666667
2023,870.258
2024,5138.970666666667
2025,14682.026
2026,969.4835396825397
2027,7291.263333333333
2028,649.278
2029,672.9736269841271
2030,807.722
2031,5203.206
2032,854.3166666666667
2033,7150.718666666667
2034,6427.634
2035,666.5946666666666
2036,10093.474
2037,723.046
2038,15745.572
2039,961.3186666666667
2040,1477.1493333333333
2041,2933.066
2042,5061.479333333334
2043,3738.887333333333
2044,919.9186666666667
2045,1888.062
2046,6512.852
2047,832.9186666666667
2048,742.222
2049,1210.838
2050,832.8506666666667
2051,4855.856
2052,1186.724
2053,1199.2026666666666
2054,9782.563333333334
2055,4086.8786666666665
2056,407.50866666666667
2057,4464.682
2058,2189.9886666666666
2059,4354.4293333333335
2060,1090.3426666666667
2061,449.86
2062,1385.0933333333332
2063,533.2013333333333
2064,9088.322666666667
2065,8278.106666666667
2066,3211.54
2067,4607.3533333333335
2068,684.4526666666667
2069,566.7306666666667
2070,4835.140666666666
2071,4623.171333333334
2072,9538.597333333333
2073,536.9046666666667
2074,7102.482
2075,14286.406
2076,939.3673333333334
2077,3004.926
2078,489.08733333333333
2079,989.386
2080,9995.428
2081,943.5093333333333
2082,6059.399333333334
2083,1791.1106666666667
2084,4035.5553333333332
2085,4886.151333333333
2086,712.4493333333334
2087,15253.164666666667
2088,16650.675333333333
2089,4378.8386666666665
2090,1932.2133333333334
2091,17248.587333333333
2092,2009.6833333333334
2093,874.7786666666667
2094,5588.434666666667
2095,923.624
2096,1382.2993333333334
2097,3134.847333333333
2098,3021.0713333333333
2099,2579.51
2100,8279.418
2101,4518.688666666667
2102,15038.095
2103,494.68666666666667
2104,4717.550666666667
2105,1577.6566666666668
2106,6277.627333333333
2107,5970.060666666666
2108,2254.508
2109,16977.804
2110,2266.772
2111,3579.6453333333334
2112,741.3437857142858
2113,923.158
2114,3471.7013333333334
2115,1436.1113333333333
2116,962.7766666666666
2117,4502.263333333333
2118,435.87733333333335
2119,1948.9846666666667
2120,5075.581611111112
2121,557.6546666666667
2122,1702.6186666666667
2123,12398.858
2124,591.162
2125,1739.8323333333333
2126,923.696
2127,7225.78
2128,880.8633333333333
2129,8365.517333333333
2130,14802.14
2131,813.37
2132,467.9293333333333
2133,472.4626666666667
2134,8189.707333333334
2135,864.1333333333333
2136,1889.5093333333334
2137,4476.749333333333
2138,825.5993333333333
2139,449.50866666666667
2140,4402.627333333333
2141,681.2548888888889
2142,10450.094
2143,11642.173333333334
2144,925.8126666666667
2145,6918.337333333333
2146,471.1406666666667
2147,1235.9166666666667
2148,899.414
2149,1331.8221666666666
2150,7906.986
2151,916.748
2152,2915.29
2153,15177.854
2154,5874.725333333334
2155,5553.618666666666
2156,731.8933333333333
2157,2960.662
2158,4871.066
2159,4960.829333333333
2160,8485.601333333334
2161,11181.155333333334
2162,829.64
2163,1829.1093333333333
2164,15079.591333333334
2165,4418.850666666666
2166,12936.41
2167,769.92
2168,1548.7293333333334
2169,840.85
2170,1270.4386666666667
2171,3846.8213333333333
2172,4518.638
2173,2546.229333333333
2174,3805.122
2175,455.336
2176,6182.736666666667
2177,3085.385333333333
2178,4373.330666666667
2179,4463.088
2180,492.3473333333333
2181,2613.132666666667
2182,918.2493333333333
2183,9232.424
2184,2548.7186666666666
2185,404.1546666666667
2186,583.2926666666667
2187,4462.666666666667
2188,3234.9526666666666
2189,1917.1353333333334
2190,2755.812
2191,6962.303333333333
2192,2002.5726666666667
2193,624.3713333333334
2194,3809.9106666666667
2195,578.696
2196,6141.258
2197,1649.2513333333334
2198,1817.712
2199,869.6846666666667
2200,2193.9906666666666
2201,815.8053333333334
2202,496.3786666666667
2203,15854.188
2204,13876.049533333335
2205,1014.9593333333333
2206,15690.6968
2207,3961.3706666666667
2208,2510.568
2209,5604.214
2210,11941.726666666667
2211,8651.516
2212,14544.588666666667
2213,3356.9933333333333
2214,1612.03
2215,531.3846666666667
2216,5212.278666666667
2217,3362.3886666666667
2218,804.1366666666667
2219,1655.1293333333333
2220,835.934
2221,9898.561333333333
2222,2536.882
2223,1711.8666666666666
2224,2157.896
2225,8237.68
2226,698.6953333333333
2227,1706.1486666666667
2228,17076.854
2229,5690.02
2230,1780.2186666666666
2231,2307.3686666666667
2232,5768.097777777779
2233,1501.8973333333333
2234,961.4
2235,1963.094
2236,12679.913333333334
2237,2799.16
2238,3050.976
2239,6261.383333333333
2240,5336.648666666667
2241,4348.924533333333
2242,4297.366571428572
2243,678.8126666666667
2244,818.8573333333334
2245,5723.592
2246,1125.0226666666667
2247,2554.882666666667
2248,1671.2533333333333
2249,15496.236888888889
2250,2498.9077777777775
2251,6402.590666666667
2252,6786.116
2253,11705.88903492063
2254,932.05
2255,3329.3546666666666
2256,5674.792
2257,630.0993333333333
2258,750.4593333333333
2259,5840.747333333334
2260,1478.822
2261,8508.543333333333
2262,1397.8706666666667
2263,5172.056
2264,16967.718
2265,1044.1066666666666
2266,8171.574666666666
2267,1460.928
2268,659.2653333333334
2269,1126.526
2270,4252.2536666666665
2271,1905.8886666666667
