id,price
1889,1023.404
1890,11837.518
1891,5203.246
1892,708.328
1893,2227.334
1894,470.454
1895,5594.8804
1896,854.732
1897,2931.69
1898,2679.848
1899,3076.39
1900,795.768
1901,1148.166
1902,7012.778
1903,508.294
1904,5005.422
1905,10101.428
1906,2599.694
1907,792.874
1908,8332.114
1909,672.124
1910,1373.504
1911,8200.41
1912,9657.858
1913,16916.05
1914,1178.91
1915,4328.62
1916,9503.194
1917,16757.686
1918,544.62
1919,15906.184
1920,2553.184
1921,1011.824
1922,1594.71
1923,1913.206
1924,4414.547
1925,5603.128
1926,2258.264
1927,5581.808
1928,1402.2378666666666
1929,1148.888
1930,1081.602
1931,761.58
1932,2652.216
1933,700.466
1934,2726.538
1935,4483.274
1936,5559.4
1937,1362.832
1938,609.6478000000001
1939,1306.364
1940,1161.602
1941,4749.3606666666665
1942,1249.794
1943,3153.064
1944,4124.402
1945,836.594
1946,3352.810666666667
1947,3833.574
1948,518.524
1949,3821.642
1950,1350.26
1951,602.916
1952,1329.282
1953,795.486
1954,897.956
1955,2749.658
1956,1421.33
1957,3477.18
1958,1176.606
1959,576.294
1960,4549.438
1961,985.044
1962,657.954
1963,3315.816
1964,6757.3
1965,2557.282
1966,9553.082
1967,574.156
1968,2082.976
1969,15484.948
1970,2742.416
1971,750.88
1972,4678.788
1973,1067.144
1974,9129.596
1975,1109.82
1976,1104.568
1977,3766.302
1978,915.89
1979,744.994
1980,5586.54
1981,708.784
1982,1003.06
1983,840.08
1984,501.614
1985,3993.99
1986,2013.722
1987,1827.232
1988,17298.558
1989,701.39
1990,6084.268
1991,12657.686
1992,769.928
1993,9292.122
1994,1331.166
1995,5660.474
1996,5755.0
1997,5561.678
1998,10311.026
1999,2193.134
2000,2363.7762000000002
2001,1315.326
2002,8240.22
2003,1668.76
2004,1613.546
2005,969.546
2006,865.976
2007,1131.684
2008,8076.166
2009,691.28
2010,1245.16
2011,513.736
2012,1025.1787142857142
2013,3972.006
2014,3740.612
2015,2867.992
2016,2497.41
2017,5126.84
2018,4360.58
2019,5882.076
2020,2232.915166666667
2021,1525.216
2022,5538.73
2023,896.346
2024,5421.097333333333
2025,14124.592
2026,872.582
2027,7478.116
2028,678.69
2029,747.5761
2030,800.922
2031,5591.028
2032,906.724
2033,6909.452
2034,6484.07
2035,703.92
2036,10160.782
2037,605.772
2038,15209.456
2039,994.108
2040,1591.87
2041,2921.044
2042,5013.094
2043,3891.748
2044,921.766
2045,1847.389
2046,6493.39
2047,752.536
2048,904.568
2049,1211.566
2050,794.988
2051,5165.436
2052,1204.998
2053,1251.89
2054,9755.284
2055,4326.514
2056,449.006
2057,4456.464
2058,2260.6
2059,4187.27
2060,1222.92
2061,449.428
2062,1356.002
2063,550.4153333333333
2064,9157.348
2065,8274.232
2066,3055.784
2067,4490.708
2068,578.346
2069,613.408
2070,5076.124
2071,4368.386
2072,9551.74
2073,534.464
2074,6902.874
2075,15853.336
2076,932.148
2077,3177.198
2078,467.76
2079,1060.456
2080,10480.97
2081,1033.686
2082,8075.65
2083,2547.893
2084,4693.906
2085,4632.54
2086,770.394
2087,15737.12
2088,16438.632
2089,4480.266
2090,2399.5
2091,17237.886
2092,2050.68
2093,1017.88
2094,5806.93
2095,837.654
2096,1433.682
2097,3304.016
2098,2845.956
2099,2610.914
2100,8182.052
2101,4709.174
2102,16060.764
2103,533.532
2104,4542.584
2105,1601.58
2106,6304.138
2107,6256.196
2108,3020.608
2109,17062.054066666664
2110,3616.312
2111,3695.786
2112,750.232
2113,918.816
2114,3825.236
2115,1613.104
2116,846.242
2117,5629.528
2118,460.894
2119,1913.286
2120,5067.743533333333
2121,547.498
2122,1667.898
2123,12431.128
2124,568.438
2125,1682.998
2126,842.188
2127,7296.588
2128,814.442
2129,8919.148
2130,15535.196
2131,794.794
2132,437.234
2133,501.582
2134,8684.768
2135,831.404
2136,1823.738
2137,4587.4766666666665
2138,770.144
2139,443.214
2140,4883.238
2141,884.24
2142,11310.228
2143,11947.56
2144,994.4
2145,7054.272
2146,451.91
2147,1217.198
2148,877.344
2149,1314.7325
2150,8243.352
2151,900.104
2152,2953.752
2153,15755.384
2154,5958.256
2155,5482.368
2156,708.492
2157,2681.268
2158,5153.09
2159,4922.456
2160,7587.508
2161,11800.518
2162,967.06
2163,1778.84
2164,14881.828
2165,3603.344
2166,13202.672
2167,710.512
2168,1552.4273333333333
2169,907.892
2170,1271.22
2171,3858.85
2172,4744.208
2173,2525.192
2174,3721.824
2175,473.694
2176,6368.292
2177,3458.862
2178,4065.424
2179,4584.946
2180,521.336
2181,2602.5485
2182,916.736
2183,10192.044
2184,2537.836
2185,396.444
2186,578.094
2187,4330.6
2188,3159.9
2189,1853.952
2190,2464.794
2191,7541.336
2192,2005.122
2193,614.318
2194,4194.563333333333
2195,550.47
2196,6610.142
2197,1716.649
2198,2322.686
2199,872.951
2200,2172.7565
2201,838.538
2202,476.276
2203,15404.232
2204,16360.3
2205,1068.548
2206,15050.149800000001
2207,4291.374
2208,1446.1965
2209,5652.284
2210,11840.544
2211,9156.148
2212,15655.092
2213,3300.244
2214,1599.836
2215,510.838
2216,5409.57
2217,3239.144
2218,850.006
2219,1764.238
2220,830.072
2221,10233.34
2222,2588.392
2223,1799.042
2224,2144.67
2225,9130.702
2226,663.452
2227,1692.212
2228,16991.142
2229,5546.120095238095
2230,1880.336
2231,2329.602
2232,5688.948
2233,1521.358
2234,929.404
2235,2420.59
2236,12913.796
2237,2975.814
2238,3158.1
2239,6747.53
2240,5702.49
2241,4589.132
2242,4470.9572
2243,678.004
2244,771.21
2245,5679.0
2246,1094.574
2247,2454.3603333333335
2248,1695.59
2249,14878.074
2250,2553.478
2251,6349.554
2252,6730.392
2253,12331.214
2254,760.168
2255,3164.566
2256,5938.076
2257,656.92
2258,744.384
2259,6210.384
2260,1510.366
2261,7861.212
2262,1414.662
2263,5053.194
2264,16614.76
2265,1062.684
2266,8097.284
2267,1620.4153333333334
2268,655.242
2269,1149.212
2270,4091.046
2271,2415.77
2272,2515.812
2273,10250.392
2274,16784.812
2275,856.56
2276,3500.314
2277,723.448
2278,1989.576
2279,5931.756
2280,3747.662
2281,5069.898
2282,929.564
2283,1049.138
2284,715.6063333333334
2285,4200.614
2286,1369.828
2287,2843.056
2288,850.21
2289,9571.222
2290,14820.714
2291,10021.046
2292,749.546
2293,3260.358
2294,506.3513333333334
2295,4388.756333333333
2296,778.438
2297,972.546
2298,498.924
2299,943.39
2300,1000.9104
2301,1253.994
2302,635.032
2303,779.51
2304,2141.67
2305,3125.3614
2306,1917.748
2307,2602.9896666666664
2308,805.9953333333333
2309,2129.862
2310,3367.036
2311,1061.058
2312,6011.046
2313,12769.574
2314,6423.1025
2315,3544.556
2316,1417.646
2317,578.33
2318,481.678
2319,917.672
2320,2439.918
2321,676.574
2322,590.144
2323,984.96
2324,2509.264
2325,3671.698
2326,3770.618
2327,783.364
2328,5702.89
2329,678.722
2330,4174.024
2331,13367.326666666668
2332,538.106
2333,8376.122
2334,1232.716
2335,955.832
2336,5812.984
2337,4007.802
2338,721.1204666666669
2339,675.636
2340,2683.314
2341,4916.896
2342,1485.472
2343,1658.724
2344,833.182
2345,10900.904
2346,835.952
2347,2102.832
2348,5518.41
2349,1893.412
2350,4237.29
2351,500.912
2352,1452.2582333333332
2353,783.312
2354,505.888
2355,1684.684
2356,755.522
2357,4385.054
2358,3227.096
2359,1193.406
2360,3846.318
2361,3964.28
2362,1339.84
2363,2374.152
2364,1732.838
2365,918.022
2366,842.292
2367,1014.182
2368,715.32
2369,10354.676
2370,1752.22
2371,4357.378
2372,3433.208
2373,1180.804
2374,596.754
2375,737.218
2376,721.424
2377,6304.71
2378,1121.9336
2379,476.016
2380,4597.552
2381,611.302
2382,7824.604
2383,4581.008
2384,4922.266
2385,7406.118
2386,4732.038
2387,1621.534
2388,1141.094
2389,3222.748
2390,2765.758
2391,5204.666
2392,4207.858
2393,2411.786
2394,4047.926
2395,4991.832
2396,628.794
2397,1385.33
2398,6938.068
2399,5039.892
2400,6747.044
2401,7583.908
2402,4448.34
2403,709.442
2404,947.1407333333334
2405,1143.522
2406,3228.554
2407,4979.64
2408,7057.312
2409,6458.548
2410,688.5668
2411,5961.908
2412,4165.232
2413,2255.042
2414,855.536
2415,5721.116
2416,2303.072
2417,2371.3546333333334
2418,3870.886
2419,2902.492
2420,930.068
2421,2353.416
2422,3221.102
2423,2863.708
2424,1080.958
2425,11282.188
2426,1779.242
2427,1356.402
2428,4088.9915
2429,4708.228
2430,1880.474
2431,2365.578
2432,17104.224
2433,2778.146
2434,608.24
2435,4433.836
2436,5244.748
2437,606.902
2438,3331.288
2439,4032.526
2440,2046.202
2441,4589.482
2442,5808.258
2443,7340.49
2444,679.21
2445,6857.954
2446,3266.286
2447,1181.944
2448,10043.038
2449,6197.055
2450,16967.06
2451,1226.536
2452,3254.366
2453,7903.792
2454,16191.535333333333
2455,4990.78
2456,2591.856
2457,957.552
2458,627.828
2459,10923.324
2460,2158.634
2461,629.7577333333334
2462,1179.77
2463,12264.72
2464,933.834
2465,2545.798
2466,2770.716
2467,9725.324
2468,6430.134
2469,701.034
2470,6564.594
2471,991.602
2472,621.004
2473,672.794
2474,2466.024
2475,2771.0
2476,604.318
2477,3282.382
2478,2976.212
2479,2799.134
2480,740.592
2481,6942.129333333333
2482,466.642
2483,752.684
2484,879.9227619047618
2485,643.298
2486,711.204
2487,2899.716
2488,3311.692
2489,802.858
2490,3016.712
2491,799.638
2492,587.082
2493,1632.034
2494,3281.452
2495,6380.974
2496,1162.84
2497,1404.978
2498,1001.118
2499,7244.606
2500,676.3945
2501,4222.126
2502,3986.932
2503,711.354
2504,5697.292
2505,4393.128
2506,1071.6163999999999
2507,5157.31
2508,5636.478
2509,1906.368
2510,698.812
2511,601.634
2512,963.838
2513,1645.0184
2514,491.302
2515,1732.604
2516,8177.524
2517,725.674
2518,6217.834
2519,13477.348
2520,1718.496
2521,933.17
2522,1008.152
2523,13907.339
2524,5198.154
2525,7025.216
2526,1843.112
2527,747.878
2528,970.452
2529,885.02
2530,1489.144
2531,2571.77
2532,6629.218
2533,747.82
2534,1822.358
2535,3395.66
2536,9732.366
2537,825.708
2538,3244.81
2539,6365.178
2540,4699.85
2541,669.37
2542,5237.992533333335
2543,4123.26
2544,2565.9583428571427
2545,1907.878
2546,1475.098
2547,7292.192
2548,616.898
2549,2825.6813333333334
2550,8070.1718
2551,4424.446
2552,3747.464
2553,5355.22
2554,752.896
2555,7353.752
2556,1488.402
2557,9289.964
2558,399.49
2559,868.464
2560,3658.822
2561,5756.719999999998
2562,773.662
2563,4338.66
2564,1195.742
2565,1998.584
2566,3546.0546666666664
2567,15250.04
2568,4970.558
2569,933.314
2570,915.19
2571,4335.764
2572,760.382
2573,3303.262
2574,553.8
2575,2149.864
2576,1109.306
2577,660.13
2578,4671.078
2579,12515.814
2580,651.992
2581,943.842
2582,1009.474
2583,2277.634
2584,3045.272
2585,4880.272
2586,4879.166
2587,11266.26
2588,4452.456
2589,14756.294
2590,7980.984
2591,5817.92
2592,5117.5
2593,2595.2476
2594,6255.704
2595,6752.132
2596,3168.596
2597,2319.102
2598,7215.234
2599,941.518
2600,2408.386
2601,605.21
2602,5347.586
2603,910.596
2604,3430.828
2605,3442.464
2606,14093.464
2607,7452.902
2608,5644.321
2609,2797.624
2610,882.11
2611,1428.442
2612,4268.108
2613,11622.462
2614,493.114
2615,7342.388
2616,1478.176
2617,4199.8345
2618,6383.242
2619,1289.132
2620,2069.904
2621,639.936
2622,1224.902
2623,4164.888
2624,8323.774
2625,11762.358
2626,2418.214
2627,11793.596
2628,843.472
2629,14029.016
2630,606.01
2631,11550.772
2632,2871.23
2633,7297.568
2634,1988.428
2635,12459.555
2636,1395.498
2637,885.828
2638,6492.182
2639,9602.331
2640,2030.302
2641,554.92
2642,9275.196800000002
2643,8327.798
2644,706.464
2645,656.4264000000001
2646,4107.825
2647,2120.41
2648,2779.948
2649,8337.24
2650,4199.104
2651,885.352
2652,5178.144
2653,820.4073333333333
2654,1963.672
2655,466.268
2656,8251.08
2657,936.238
2658,758.146
2659,4959.926
2660,4581.414
2661,2987.214
2662,713.084
2663,2341.876
2664,2137.698
2665,473.242
2666,4984.31
2667,5722.603999999999
2668,4003.864
2669,3718.905
2670,4857.826
2671,5129.062
2672,436.768
2673,574.526
2674,3531.616666666667
2675,4465.608
2676,4979.744
2677,697.856
2678,2482.442
2679,545.788
2680,2517.804
2681,1742.58
2682,6024.886
2683,4176.63
2684,4568.232
2685,856.432
2686,5118.962
2687,765.266
2688,2429.964
2689,853.788
2690,3033.438
2691,1066.036
2692,1739.496
2693,5015.632
2694,2559.932
2695,3065.248
2696,3819.0613333333336
2697,6375.38
2698,4322.3471
2699,9604.938
2700,2054.702
2701,6027.976
2702,678.21
2703,943.892
2704,7746.25
2705,7357.404
2706,586.402
2707,9011.224
2708,2180.248
2709,731.42
2710,1698.496
2711,714.428
2712,5132.142
2713,1094.182
2714,723.808
2715,2639.888
2716,7381.688
2717,2457.132
2718,7389.78
2719,1847.214
2720,17415.592
2721,513.26
2722,723.424
2723,2993.46
2724,4417.326
2725,16056.936
2726,5615.444
2727,3152.980533333333
2728,703.268
2729,2670.914
2730,1187.7298666666668
2731,12639.668
2732,1439.042
2733,9765.6548
2734,11211.522
2735,6227.24
2736,777.97
2737,6905.882333333333
2738,3874.906
2739,1060.842
2740,3803.662
2741,3384.732
2742,2266.8844
2743,2039.456
2744,2713.732
2745,8395.922
2746,582.304
2747,16165.99
2748,4749.788
2749,12518.356
2750,850.498
2751,3717.186
2752,523.99
2753,842.906
2754,652.862
2755,5478.022
2756,776.826
2757,15460.1204
2758,513.66
2759,2427.806
2760,17068.361333333334
2761,6291.508
2762,2499.134
2763,2190.252
2764,1329.518
2765,955.108
2766,4576.05
2767,8499.414
2768,14705.452
2769,2023.38
2770,4101.5092
2771,733.7
2772,1365.46
2773,10181.9036
2774,2014.886
2775,4812.978
2776,3501.061
2777,2628.923333333333
2778,8105.128
2779,5377.652
2780,10296.474
2781,1061.858
2782,3851.75
2783,6468.352
2784,839.115
2785,10666.274
2786,1002.206
2787,3998.418
2788,8702.834
2789,3739.506
2790,756.4
2791,3816.044
2792,983.458
2793,10642.792
2794,589.736
2795,8700.144
2796,18148.064
2797,685.346
2798,6556.13
2799,9606.516
2800,6488.848
2801,1037.884
2802,11333.63
2803,6910.096
2804,593.928
2805,5335.772
2806,1126.312
2807,6681.898
2808,1671.514
2809,1039.65
2810,881.77
2811,2708.556
2812,1099.242
2813,4234.321333333334
2814,6602.262
2815,1083.55
2816,655.588
2817,2178.3
2818,4063.88
2819,3965.844
2820,853.452
2821,4728.53
2822,9227.976
2823,6523.216
2824,4861.726
2825,6238.294
2826,12710.286
2827,1292.288
2828,565.662
2829,6200.556
2830,4598.994
2831,5487.776
2832,433.78
2833,7746.922
2834,582.75
2835,3852.948
2836,836.424
2837,1921.5364
2838,7811.705
2839,1083.034
2840,7048.66
2841,7799.55
2842,849.8126666666667
2843,17099.186
2844,1887.222
2845,8394.6854
2846,2507.554
2847,9079.254
2848,3051.904
2849,792.55
2850,15987.042
2851,10029.552
2852,2913.228
2853,4499.646
2854,635.36
2855,2307.156
2856,13061.694
2857,3686.896
2858,2086.3
2859,2054.692
2860,932.116
2861,8229.278
2862,8280.014
2863,671.558
2864,763.644
2865,1003.094
2866,15282.352566666665
2867,16781.002
2868,8474.348
2869,1614.838
2870,6115.371
2871,614.202
2872,779.132
2873,2265.392
2874,4904.442
2875,4122.634
2876,5051.49
2877,5773.14
2878,11789.054
2879,13429.088
2880,469.624
2881,1892.808
2882,1018.44
2883,2574.478
2884,5042.618
2885,606.576
2886,661.182
2887,726.716
2888,489.828
2889,634.402
2890,7109.114
2891,4513.354
2892,3839.73
2893,4277.256
2894,2375.492
2895,17749.679333333337
2896,621.926
2897,2637.7813333333334
2898,1132.736
2899,1634.158
2900,1408.5633333333335
2901,657.522
2902,5140.288742857144
2903,1538.32
2904,2418.548
2905,814.904
2906,8464.194
2907,5819.002
2908,880.6306666666668
2909,1198.774
2910,689.81
2911,4632.878
2912,696.668
2913,2873.324
2914,731.088
2915,2437.556
2916,839.042
2917,882.8506666666666
2918,645.332
2919,4873.554
2920,3803.76
2921,7695.316
2922,2541.664
2923,9142.914
2924,1033.834
2925,866.6746666666667
2926,810.052
2927,1071.316
2928,626.228
2929,4443.946400000001
2930,449.16
2931,488.6717142857143
2932,8864.996
2933,13517.326
2934,4541.766
2935,889.662
2936,1980.856
2937,2953.876
2938,836.36
2939,1841.762
2940,3356.04
2941,1274.762
2942,449.31
2943,847.458
2944,2646.359
2945,3079.142
2946,2149.604
2947,536.782
2948,642.8
2949,458.416
2950,4175.174666666667
2951,3786.5426666666667
2952,2874.7325
2953,6461.196
2954,4771.894
2955,735.782
2956,8788.322
2957,2474.414
2958,1106.744
2959,2062.368
2960,715.61
2961,467.028
2962,9730.426
2963,640.401
2964,462.914
2965,16789.424
2966,650.488
2967,688.918
2968,8850.822
2969,2559.276
2970,831.132
2971,2610.796333333333
2972,4038.99
2973,607.6533333333333
2974,1600.358
2975,1105.522
2976,827.306
2977,2429.518
2978,4855.422
2979,2379.656
2980,4973.83
2981,5958.816
2982,7959.67
2983,1082.426
2984,2499.5193333333336
2985,2925.434
2986,2323.0804000000007
2987,1930.644
2988,1872.276
2989,2121.964
2990,4965.744
2991,621.094
2992,6762.174
2993,717.082
2994,12715.77
2995,4960.188
2996,947.282
2997,5633.14
2998,3303.4789333333338
2999,2443.828
3000,861.532
3001,608.764
3002,468.678
3003,1936.052
3004,14877.904
3005,6309.726
3006,3365.394333333333
3007,3778.792
3008,985.258
3009,549.304
3010,1289.878
3011,8731.536
3012,444.562
3013,982.376
3014,1831.194
3015,1525.034
3016,1121.25
3017,1186.646
3018,1178.87
3019,5331.43
3020,3171.364
3021,5348.426666666666
3022,2315.35
3023,872.0142000000001
3024,8675.15
3025,830.006
3026,5106.164
3027,843.996
3028,1104.486
3029,3068.038
3030,922.934
3031,2234.078
3032,4238.818
3033,1393.084
3034,1290.085
3035,4456.5904
3036,1224.62
3037,935.014
3038,2775.806
3039,6590.822666666666
3040,7131.564
3041,11281.176
3042,833.648
3043,15517.256
3044,14714.084
3045,8677.966
3046,10828.848
3047,872.6
3048,701.692
3049,4050.442666666667
3050,2290.584
3051,4095.144
3052,1483.04
3053,10757.029333333332
3054,2117.714
3055,2717.638
3056,1000.81
3057,2977.274
3058,4308.674
3059,910.6706666666668
3060,913.178
3061,2844.42
3062,4365.284
3063,7825.564
3064,627.284
3065,755.53
3066,2049.522
3067,715.06
3068,1719.098
3069,3065.0455
3070,5784.338
3071,682.462
3072,1235.71
3073,3880.216
3074,3981.362
3075,1014.932
3076,5244.464
3077,5827.504
3078,4024.604
3079,4081.934
3080,828.72
3081,8861.538
3082,2523.8716
3083,2684.566
3084,4853.636
3085,686.5198
3086,1292.558
3087,4780.59
3088,6485.0
3089,783.726
3090,8154.982
3091,725.942
3092,954.256
3093,1226.622
3094,797.5133333333332
3095,932.798
3096,973.994
3097,4564.016
3098,1693.344
3099,699.142
3100,2708.044
3101,4248.384
3102,1080.4163999999998
3103,3362.809
3104,4968.858
3105,2033.712
3106,2928.812
3107,505.9
3108,1747.01
3109,9950.968
3110,442.402
3111,3048.654
3112,5932.794
3113,699.63
3114,12495.952
3115,11056.47
3116,2929.974
3117,8628.796
3118,3680.862
3119,425.558
3120,10249.254
3121,3599.178
3122,3411.55
3123,2547.93
3124,1137.56
3125,597.722
3126,12258.18
3127,5809.582
3128,583.804
3129,13576.234
3130,496.334
3131,1209.718
3132,455.75
3133,1000.156
3134,7159.274
3135,773.224
3136,8779.464
3137,3686.722
3138,3220.272
3139,514.275
3140,593.334
3141,1455.678
3142,8443.504
3143,16110.53
3144,2107.368
3145,817.052
3146,8442.996
3147,504.916
3148,645.02
3149,1791.144
3150,15900.322
3151,541.088
3152,1261.49
3153,4055.8911666666663
3154,3850.786
3155,720.706
3156,3413.132
3157,920.0313333333334
3158,9622.048
3159,7520.542
3160,5717.196
3161,14792.186
3162,3969.912
3163,603.12
3164,7097.84
3165,3282.79
3166,493.224
3167,554.302
3168,4036.094
3169,4196.12
3170,2412.255
3171,9258.554
3172,8062.766
3173,2422.51
3174,1503.58
3175,4881.463
3176,3012.152
3177,5148.096
3178,5860.446
3179,4656.274
3180,5003.962
3181,578.84
3182,581.61
3183,658.43
3184,848.27
3185,12110.51
3186,13112.39
3187,16027.344
3188,3260.084
3189,6748.572
3190,1065.172
3191,4923.5935
3192,531.3110000000001
3193,3321.786
3194,15687.922
3195,2220.022
3196,2364.666
3197,8888.99
3198,1420.912
3199,1381.972
3200,3968.372
3201,853.85
3202,4447.514
3203,1894.5290666666667
3204,6719.27
3205,588.682
3206,10937.894
3207,2389.152
3208,2150.384
3209,1787.078
3210,12557.982
3211,893.402
3212,615.958
3213,521.124
3214,16237.032
3215,2340.38
3216,672.23
3217,904.356
3218,2769.098
3219,9338.278
3220,6598.276
3221,4525.816
3222,8959.076
3223,786.496
3224,1884.634
3225,2215.244
3226,4450.048
3227,2834.154
3228,4909.746
3229,7348.424
3230,7265.61
3231,793.46
3232,885.196
3233,7664.228
3234,1153.9926666666668
3235,2580.124
3236,658.19
3237,493.554
3238,15023.566
3239,1305.348
3240,6064.726
3241,807.616
3242,3338.382
3243,2598.216
3244,7876.872
3245,10685.858
3246,2631.552
3247,917.3359999999999
3248,2967.794
