id,price
1332,6127.001396153255
1333,5333.61395966452
1334,789.8011570345902
1335,5997.388633552613
1336,2848.461015776202
1337,715.4674719793409
1338,1470.6511714580565
1339,1782.6335113065888
1340,16116.120090911676
1341,878.2954400239571
1342,2381.977223272756
1343,5622.190092626624
1344,822.6302779724457
1345,5180.13871922864
1346,2876.047782510819
1347,1865.3181193439113
1348,13352.536495715665
1349,9514.3722185224
1350,10750.442511607132
1351,14923.975958356219
1352,1478.0816512834595
1353,412.6826305056523
1354,2977.6568829934454
1355,926.3137571211822
1356,923.5154700991066
1357,2025.9753853931304
1358,490.8527148884962
1359,2228.5095894842534
1360,815.7151412674896
1361,3140.036630559691
1362,906.4170563089871
1363,13210.580922118894
1364,1640.932780456002
1365,2572.7318839983564
1366,465.5691396348423
1367,3974.0333523795116
1368,659.4904922291895
1369,752.5806905449825
1370,1432.2431184536372
1371,16407.55632760172
1372,857.4404413288602
1373,3724.8763136308294
1374,2841.0125043162343
1375,1680.1150490868679
1376,1209.2029966501116
1377,1048.7816388172525
1378,5564.0743815550695
1379,15512.247945615021
1380,1076.05710725092
1381,1341.713297154938
1382,1662.8732713293655
1383,812.8996825008307
1384,12730.585899924488
1385,14193.431097603365
1386,484.1388593730682
1387,11853.580594710496
1388,628.5124865308004
1389,5003.748241701354
1390,892.4872070275799
1391,4055.553732328047
1392,13916.147537494106
1393,2190.0674147953227
1394,5381.62196867835
1395,5240.268397681018
1396,4236.68364223987
1397,1663.0759379714254
1398,6380.290881059052
1399,17625.857633016716
1400,2811.446473484361
1401,1263.6801677391682
1402,4944.215825653544
1403,2957.771320042129
1404,1793.6259279383567
1405,755.0201246750833
1406,4265.491361473534
1407,721.2146150998983
1408,885.3897357817596
1409,3114.880453788605
1410,4843.7971830190245
1411,618.5975940821838
1412,7188.708139321749
1413,1191.5203587301862
1414,1369.4191872133447
1415,2334.2903215463775
1416,1843.3410008141802
1417,4032.772234935741
1418,2569.8759152645102
1419,743.800328039337
1420,6245.964953245548
1421,852.7821921517824
1422,950.519584108511
1423,4208.930160664686
1424,12378.083737473451
1425,3419.6986476412453
1426,529.1947234771555
1427,908.1033460673691
1428,3882.2091234953973
1429,3182.4288696826807
1430,1340.0776062696218
1431,4252.716571150979
1432,3610.482518451961
1433,3200.7616084217957
1434,5502.2349439707
1435,5655.728034740429
1436,1704.3716812082464
1437,2795.048348602954
1438,4092.844117604915
1439,540.5974128435848
1440,1998.4840885291985
1441,891.6210495288454
1442,840.4898236268787
1443,9689.273852229911
1444,1762.9947749749508
1445,3447.912659322351
1446,3998.440653984454
1447,907.2618896561477
1448,7810.03429459295
1449,812.8065473491075
1450,2650.8151327580067
1451,5822.852067005904
1452,16014.260963383527
1453,8227.984776240832
1454,914.3398193254889
1455,2405.292098054272
1456,5051.9025291911
1457,688.3019378587801
1458,9298.916405480293
1459,624.2676189882695
1460,819.5633154289427
1461,733.514808609305
1462,954.1227347919698
1463,650.1800390835085
1464,991.1288009336663
1465,6061.798066834898
1466,2165.20379518325
1467,2405.987810682435
1468,1111.6875032465268
1469,4282.478191734844
1470,2880.9428090993833
1471,433.3760623122251
1472,12764.054488605352
1473,11907.059607026524
1474,3865.290030514866
1475,5112.711722981661
1476,594.6106259032451
1477,2935.0388557240512
1478,1691.041929699812
1479,12716.542571606798
1480,9675.917481494143
1481,6681.881078767387
1482,1326.1483669761858
1483,848.9158455814752
1484,5826.004544037451
1485,540.8356588035948
1486,11419.728902666
1487,534.8039257468708
1488,609.1118372943504
1489,4855.818417132264
1490,624.4909322672034
1491,3867.9239528279036
1492,1188.4417029457968
1493,13825.848329052342
1494,2347.663603263171
1495,999.6125230355849
1496,1727.1016243841648
1497,808.6407138648592
1498,8315.406249117026
1499,1554.9156522586093
1500,757.9189131868654
1501,2708.6983179039034
1502,2179.9534835518493
1503,5910.748483490204
1504,9058.189576388098
1505,5304.93457713215
1506,4605.577486230606
1507,1792.1553038702348
1508,16271.7405834877
1509,2260.1644419034155
1510,6402.19257394336
1511,6272.329075928729
1512,2099.276327873787
1513,853.2045557927518
1514,1589.5422920940025
1515,7600.06680451641
1516,2006.7224046398035
1517,15596.132084203145
1518,4166.45640201991
1519,580.8758512118471
1520,5281.605104457913
1521,2463.503491633974
1522,968.4976898939088
1523,750.4307006802394
1524,903.0457901430976
1525,4730.672471877
1526,7270.553086739124
1527,470.2192099496782
1528,676.4333408044282
1529,817.5549142942076
1530,433.84190457062203
1531,537.9851551032962
1532,946.3423701640143
1533,1708.8746717346382
1534,5658.733491035056
1535,13177.011277187603
1536,2999.1637171289044
1537,723.9986094524794
1538,1195.5344665508926
1539,588.2417353664557
1540,5084.196575844917
1541,1024.8751536235188
1542,4525.5567207179
1543,973.1891132271384
1544,537.0200524114535
1545,17035.70911852582
1546,11846.23503791962
1547,3117.877919970769
1548,12807.760128130729
1549,10067.24726396295
1550,5544.381707520217
1551,1778.7201442195255
1552,3820.355774608887
1553,651.98782350433
1554,2617.1240085145914
1555,1273.3138724834973
1556,2953.079343172972
1557,541.6437195838912
1558,4318.978515988405
1559,3045.7472161310634
1560,1925.001220391709
1561,2269.021435185353
1562,6572.924199634847
1563,9638.228619331616
1564,2986.1200795179257
1565,6257.912841548116
1566,8581.776397531972
1567,4894.943370336185
1568,8183.753631584341
1569,11752.72275741984
1570,678.325134298693
1571,4096.487954531256
1572,2456.9690966832927
1573,5800.438731883586
1574,1071.6764617668416
1575,3496.6868953888056
1576,8331.449453196685
1577,5093.121273837598
1578,2398.7023673684116
1579,9674.8404417135
1580,850.100027522887
1581,827.517554251574
1582,646.3301944099879
1583,943.8744753950308
1584,2169.3316239389837
1585,674.7898245978581
1586,6938.479835429235
1587,1360.437111727907
1588,1655.0300055775251
1589,4321.816288116914
1590,4512.885950558031
1591,4899.703570865354
1592,13860.64396785766
1593,5089.109079511598
1594,913.3408755447424
1595,1559.2200341482487
1596,763.013151514081
1597,667.3787250965154
1598,672.1871201031912
1599,5527.766112324483
1600,5345.018294045527
1601,604.9032127792552
1602,10747.590302339293
1603,1675.0480149499672
1604,1951.5013445548384
1605,6571.345133936222
1606,5273.268291066199
1607,12928.879850315177
1608,665.8550091786291
1609,2459.455765085924
1610,17089.30683291383
1611,508.28487305265827
1612,854.9685826955139
1613,2373.968324020488
1614,7662.281878602516
1615,501.7355403591198
1616,982.1022301137924
1617,2358.5046193761714
1618,872.2814990010787
1619,1697.8202367676915
1620,728.2195650411024
1621,2810.107192267061
1622,453.20921527220685
1623,4485.317392206891
1624,3166.6272578033418
1625,8487.19983807297
1626,6040.938246164409
1627,1775.0166373500763
1628,5154.446946206678
1629,7054.980414315376
1630,1155.0528765899437
1631,487.1512930845684
1632,2875.3942590797774
1633,851.2696077729972
1634,732.0730062868347
1635,3699.707647717494
1636,4003.829946284141
1637,2679.2884803424954
1638,6905.6381477445175
1639,12460.493074066473
1640,7888.668753874593
1641,1571.9425098777929
1642,455.06361327676643
1643,652.0289138662541
1644,5433.424255307337
1645,7551.320697196499
1646,4106.324332345754
1647,595.1708873475108
1648,2512.7371658947104
1649,729.1340524707474
1650,405.05076338504193
1651,804.6464534208861
1652,2029.6917252569976
1653,4006.517679561536
1654,533.3338109323294
1655,1219.9813318804822
1656,2695.019116015238
1657,6664.599070804676
1658,1846.473078846549
1659,10603.60293200948
1660,2381.7702488942673
1661,1388.3026870517663
1662,935.3738623315758
1663,426.4802702794831
1664,3603.8925830413295
1665,1136.2887495194548
1666,716.4219512485821
1667,704.2920621916211
1668,608.6015899739818
1669,3253.481180812149
1670,596.2808743472731
1671,853.294858872724
1672,486.2245552136902
1673,773.5590298780727
1674,497.6144735747714
1675,4809.812691552472
1676,6290.13959321154
1677,13701.627560249708
1678,746.7284847492054
1679,536.5978155676122
1680,2238.5870775484386
1681,817.390901714695
1682,4985.524789433183
1683,6129.79910148043
1684,2324.526896733337
1685,505.0389888853875
1686,2382.9511596557336
1687,3659.387627694812
1688,1823.274702308998
1689,3855.0357826297823
1690,5363.523046679714
1691,4839.870102372982
1692,10512.984339478111
1693,5069.391299897034
1694,914.9407948797178
1695,1881.5644892873422
1696,2310.9054987059844
1697,2436.186996541332
1698,691.9631233139407
1699,579.6900875408459
1700,441.0319499427787
1701,15786.770968599074
1702,2736.3250067575427
1703,547.3449252372453
1704,3154.5244953332844
1705,16619.345648991257
1706,10149.721075709458
1707,13041.494755414536
1708,2407.564655145452
1709,3901.0955549689834
1710,821.296858821636
1711,8332.458219119699
1712,1709.1306551233024
1713,8241.855761013037
1714,538.3484904314851
1715,7200.656393735773
1716,17508.25073006233
1717,4079.583561726029
1718,1306.8098132708415
1719,1134.6673037107412
1720,644.6198058044567
1721,2000.4357561343666
1722,2897.9271487951983
1723,3100.327961492875
1724,1150.641684487798
1725,555.0306408719907
1726,2960.4727848365865
1727,1006.227207877808
1728,887.6072167008824
1729,4347.959145505696
1730,10924.004647142663
1731,1046.8874799905795
1732,653.5476650008213
1733,357.50984587879793
1734,11504.375964583642
1735,4883.876113002112
1736,7418.068501893811
1737,3824.700013067322
1738,4614.505396483837
1739,13217.066952212826
1740,14008.385607210012
1741,11918.372304372075
1742,3151.1489923640684
1743,8824.653629673705
1744,1482.5400738335584
1745,13807.648855740583
1746,8269.099684420307
1747,4512.842324313291
1748,3083.1696056963037
1749,760.8839507612547
1750,18315.438096934497
1751,3669.1186278455816
1752,1644.3953258987278
1753,779.0571413406547
1754,2942.3246746877658
1755,15492.743589502526
1756,1465.4896105085857
1757,1860.9758697145949
1758,1568.3318803650118
1759,1614.5775722549442
1760,2031.7116104061786
1761,2478.080980435853
1762,2521.2364153458498
1763,1403.961384792103
1764,13958.79979836913
1765,997.0054471800909
1766,5017.814320502277
1767,1587.8314495594361
1768,1026.9522258665954
1769,799.1012490190216
1770,6381.894603656604
1771,5178.633792636579
1772,716.4675286929667
1773,597.5660725128788
1774,1856.9790838137767
1775,5743.454355143583
1776,850.7290209305007
1777,1329.4016662442725
1778,1007.3309352913216
1779,871.2421295765812
1780,1317.4607383756884
1781,6252.017606880279
1782,5200.32135704798
1783,2320.995103408159
1784,484.6426033155118
1785,790.4107739115266
1786,12153.642697176838
1787,11724.637382174582
1788,1946.3718781691996
1789,4908.195404877429
1790,813.2576588541217
1791,1546.99395489342
1792,4161.303363910967
1793,13685.601748602394
1794,871.8127720036773
1795,16586.80776986843
1796,2035.578369304721
1797,1139.3067459231686
1798,3701.885187322299
1799,7308.900818537219
1800,1820.7241491074942
1801,3319.8792137703863
1802,720.1507319017919
1803,2460.512388755361
1804,992.3450285735116
1805,2475.0709821141695
1806,7047.023767094365
1807,825.5305459747183
1808,1117.775662168522
1809,2557.2164960223945
1810,2468.5872478559104
1811,668.9264211811012
1812,1053.3855002621365
1813,3055.0259132773126
1814,1196.5949865136515
1815,6424.327784384986
1816,3640.701455921763
1817,493.78647364549414
1818,3395.366584614131
1819,764.9570240807707
1820,312.3215799937182
1821,12203.635335205248
1822,4656.567291682471
1823,1368.4894021062134
1824,5219.64748748335
1825,9820.884292273202
1826,6690.018888789516
1827,794.0446676439439
1828,11079.920670556106
1829,520.3310928888297
1830,1771.67547733795
1831,2224.8653442412765
1832,6427.487389880082
1833,3877.3013335978544
1834,491.21333698278124
1835,13979.682143433156
1836,3250.792796793874
1837,650.5815121680473
1838,6102.324301565039
1839,5088.360118158251
1840,961.5875671932296
1841,1987.9921934774
1842,715.0363232697578
1843,934.9402643459983
1844,5930.482872914964
1845,673.6906121407235
1846,3590.711945839581
1847,3725.480467135246
1848,1031.4296706871658
1849,659.191577280293
1850,792.6951689502218
1851,3761.719469676769
1852,1986.03958860713
1853,423.5117215947857
1854,3125.8523619613766
1855,2857.0244313743265
1856,10255.879309399974
1857,4191.376306673897
1858,330.3698205239675
1859,5849.441938555091
1860,2832.151543122864
1861,629.3848257776218
1862,1020.1073229857348
1863,11016.57481336871
1864,694.4025809479419
1865,2771.3389299114915
1866,1278.840641034861
1867,4386.740296388395
1868,444.24796632024606
1869,8264.945500290496
1870,5174.249356258615
1871,1477.2451758687075
1872,4781.943031611918
1873,7922.848085524491
1874,3243.820194244673
1875,570.6007171825269
1876,15475.866045432029
1877,5151.496503693207
1878,6862.202297954558
1879,841.3267968926675
1880,3195.3091185678836
1881,4807.773035799645
1882,15351.770187489159
1883,5643.78534478272
1884,2721.493141250191
1885,521.740129053876
1886,979.3136534633178
1887,1927.2620840523732
1888,548.1557137021543
1889,804.9744382742768
1890,11712.155362602543
1891,5316.0966774725175
1892,752.6272388378407
1893,2287.825071385736
1894,494.05820811983483
1895,5319.894266575391
1896,861.2914599366856
1897,2897.565608879176
1898,2677.1707003060187
1899,3291.01722689144
1900,838.7744365741536
1901,1147.5165219928117
1902,7036.758387830361
1903,506.6211973259447
1904,4615.003013348422
1905,10098.319550355085
1906,2745.064148619711
1907,782.7316173411023
1908,8070.9494290497905
1909,692.8052538754703
1910,1368.7828260563836
1911,8580.151805317491
1912,9072.918825154187
1913,17191.19772924855
1914,1240.699905158166
1915,4724.4124495801725
1916,10865.732597246551
1917,17256.49454835956
1918,575.9520473086516
1919,14164.892648556845
1920,2538.5481318338752
1921,1138.7329181046887
1922,1649.8135438687357
1923,1768.8048456381218
1924,4387.51379471342
1925,5852.492053977605
1926,2111.824462409898
1927,5785.811784044932
1928,1375.1366808303055
1929,1224.2990526394262
1930,1078.1443491583445
1931,680.0097937994137
1932,2792.1547503044903
1933,725.9404403981205
1934,2730.3791551388504
1935,4201.399126923623
1936,5409.541258534785
1937,1402.272011022926
1938,515.2071862187192
1939,1355.7674172653326
1940,1199.2141314724897
1941,4776.405467733169
1942,1192.82956884639
1943,2609.856229602117
1944,4228.995972339289
1945,752.9892678750064
1946,3307.197247388383
1947,3514.2872392177974
1948,517.7539137776497
1949,3693.0292804557916
1950,1257.148031318984
1951,553.0652465092297
1952,1291.070861816351
1953,1176.6074949889107
1954,975.910641245795
1955,2668.340135030079
1956,1488.2983012292057
1957,3603.533403506551
1958,1175.3246199883322
1959,567.7508204881962
1960,4300.845550525557
1961,1138.7329181046887
1962,602.1096911622153
1963,3170.1872680153047
1964,6487.766674247333
1965,2561.434909815801
1966,9364.033539150225
1967,612.5064936884261
1968,2147.044433314619
1969,13160.817681822637
1970,2680.4856570548513
1971,737.4664888685687
1972,4561.062571101088
1973,1054.5351867137617
1974,8679.049545784266
1975,1137.9538940695497
1976,1129.1378216709102
1977,4168.428455604889
1978,811.0615571598519
1979,695.6901433252688
