id,price
1576,8424.0583
1577,2983.396
1578,1352.186
1579,3038.9906666666666
1580,599.7675
1581,430.7817261904762
1582,426.6584714285713
1583,634.8403333333332
1584,1095.586
1585,537.1002523809525
1586,3405.000076190476
1587,993.0686666666667
1588,982.996
1589,4742.883
1590,7759.812
1591,2907.213833333334
1592,5320.120499999999
1593,2871.538
1594,612.4473333333333
1595,821.824
1596,431.0223333333333
1597,543.460138095238
1598,715.6887309523808
1599,4897.619933333334
1600,2617.18
1601,512.6198071428571
1602,3572.6214333333337
1603,880.928
1604,2142.0218571428572
1605,10487.888999999997
1606,8949.772
1607,14788.832
1608,426.804019047619
1609,2431.7592
1610,14577.099
1611,463.88052380952377
1612,733.2646738095241
1613,1241.148
1614,3676.8581333333327
1615,459.51735714285707
1616,410.85275238095244
1617,1101.3926666666664
1618,425.4578
1619,954.178
1620,581.548
1621,1558.028
1622,552.3833714285714
1623,2082.538633333333
1624,1491.176
1625,6825.769000000001
1626,2740.9393333333337
1627,839.404
1628,4757.142166666666
1629,2412.935466666667
1630,577.968
1631,688.0628333333334
1632,1236.76
1633,590.358
1634,431.82328095238097
1635,2310.3918761904765
1636,10700.189
1637,1253.28
1638,3999.506666666667
1639,4570.127333333334
1640,3690.2386666666666
1641,994.7586666666666
1642,1185.9861238095239
1643,789.7841119047617
1644,2704.6461571428576
1645,2510.224
1646,4259.864333333334
1647,462.47904523809524
1648,1353.856
1649,537.8238047619046
1650,947.216
1651,625.724
1652,2174.5328571428577
1653,2388.7001666666665
1654,414.062138095238
1655,2674.82
1656,1504.62
1657,2439.1084666666666
1658,637.8356
1659,5320.120499999999
1660,1050.558
1661,1394.148
1662,430.5145261904762
1663,584.298
1664,1246.174
1665,616.5375
1666,433.3219261904761
1667,413.2453714285714
1668,540.484938095238
1669,2595.178
1670,440.2903928571428
1671,549.5878261904761
1672,593.118
1673,513.9376738095239
1674,412.5832523809524
1675,2553.022
1676,2815.9241666666667
1677,4743.664
1678,424.832
1679,421.54803809523804
1680,1552.52
1681,617.5126666666667
1682,7535.128
1683,2472.691057142858
1684,1358.786
1685,450.59743333333336
1686,1858.492
1687,1253.272
1688,969.874
1689,2093.1377666666667
1690,2961.7733333333335
1691,2176.3337904761897
1692,4741.1322666666665
1693,10489.981142857143
1694,574.884
1695,1009.26
1696,1822.3268
1697,1145.33
1698,429.0664738095237
1699,415.42137142857143
1700,414.3155666666667
1701,5342.711771428571
1702,1213.894
1703,641.7241
1704,1506.244
1705,16164.730266666667
1706,3264.5223
1707,4839.978266666667
1708,1353.112
1709,2129.61379047619
1710,431.34073333333333
1711,4772.695933333333
1712,918.216
1713,5634.936
1714,462.00174999999996
1715,13847.5233
1716,6361.96
1717,2260.839333333333
1718,448.01989999999995
1719,2056.396166666667
1720,827.7882999999998
1721,932.628
1722,1776.17
1723,1685.478
1724,535.9628476190476
1725,532.0305
1726,2075.152857142857
1727,807.808
1728,423.4145333333334
1729,1724.168
1730,2975.9299
1731,603.5675
1732,538.8862047619047
1733,571.6224
1734,3720.762
1735,3650.1522999999997
1736,11694.315666666664
1737,2230.6027333333336
1738,9129.087
1739,4767.9999333333335
1740,4673.294
1741,5567.169199999999
1742,2156.6373904761904
1743,4583.796
1744,908.344
1745,14651.518
1746,3191.4434619047615
1747,9369.970514285713
1748,1504.62
1749,545.5697809523809
1750,6629.43
1751,1871.3956666666666
1752,873.7
1753,699.5401571428571
1754,2423.3243666666667
1755,7203.41
1756,996.49
1757,841.452
1758,824.692
1759,924.428
1760,2176.655057142858
1761,3329.937
1762,1227.526
1763,967.232
1764,7684.556
1765,810.5758476190476
1766,2703.5878238095243
1767,885.386
1768,615.086
1769,637.604
1770,2817.2433333333333
1771,2736.4042666666664
1772,434.01489999999995
1773,537.4066190476192
1774,973.1
1775,2419.2429571428574
1776,551.5963714285714
1777,760.4
1778,599.942
1779,607.64
1780,2486.406
1781,2389.2172333333333
1782,12736.58
1783,1215.716
1784,730.5138047619049
1785,631.8
1786,3906.112
1787,5079.333466666666
1788,818.948
1789,2851.172
1790,434.12770000000006
1791,2779.4964
1792,2090.8526333333334
1793,14923.412
1794,435.88187380952377
1795,6487.881700000001
1796,1010.8446666666666
1797,527.7353190476191
1798,1948.1658571428568
1799,3599.2911000000004
1800,1001.31
1801,1695.2738571428572
1802,438.1362261904761
1803,1385.132
1804,610.6685
1805,1242.386
1806,2745.720666666667
1807,434.2497000000001
1808,424.1973380952381
1809,1122.31
1810,1498.426
1811,789.9617999999998
1812,434.1689999999999
1813,1316.704
1814,2772.82
1815,3607.0453238095233
1816,2784.282
1817,413.75100000000003
1818,2783.5333333333333
1819,419.44003809523804
1820,613.0582285714286
1821,6468.233
1822,10483.504666666668
1823,834.136
1824,2474.558
1825,5591.4635333333335
1826,11017.587333333333
1827,632.7814666666667
1828,5010.932666666667
1829,430.5636999999999
1830,871.612
1831,2122.562
1832,2802.1707333333334
1833,1599.128
1834,542.136138095238
1835,4814.033333333333
1836,2099.5365238095233
1837,735.1119904761903
1838,2310.493423809524
1839,11134.422
1840,587.602
1841,991.688
1842,413.7125857142857
1843,805.9061380952381
1844,3245.974461904762
1845,530.1058333333333
1846,1543.11
1847,1902.706
1848,663.388
1849,587.234
1850,434.19436666666667
1851,2119.1003904761906
1852,2242.471257142857
1853,971.8778285714287
1854,2391.3048
1855,2728.058133333333
1856,4695.189666666667
1857,2112.9484333333335
1858,599.1531499999998
1859,3127.5679333333333
1860,1504.62
1861,777.2697190476189
1862,996.88
1863,4668.0055
1864,412.7926047619047
1865,1084.542
1866,651.572
1867,1990.3065904761904
1868,644.3071333333334
1869,14009.898
1870,11854.8206
1871,648.554
1872,7497.367200000001
1873,13826.939866666668
1874,1459.76
1875,935.3766333333333
1876,13081.188
1877,8369.238
1878,2948.2318333333333
1879,627.406
1880,1522.336
1881,2901.5022666666664
1882,8055.094
1883,3763.7234380952386
1884,1444.036
1885,428.4017928571428
1886,601.4015
1887,936.868
1888,543.7092285714285
1889,433.89489999999995
1890,4366.261266666666
1891,3185.209980952381
1892,622.234
1893,3675.164
1894,540.09
1895,10293.193547619045
1896,623.65
1897,1302.51
1898,1688.698
1899,1477.69
1900,548.4684190476191
1901,1926.292
1902,3190.962
1903,426.41303809523805
1904,3508.874485714286
1905,6243.652899999999
1906,1442.656
1907,742.8513309523809
1908,3635.711666666666
1909,542.2096476190477
1910,634.407
1911,3159.555028571429
1912,3793.1939333333335
1913,15165.78
1914,618.331
1915,2888.2920285714285
1916,4812.026366666666
1917,15317.244
1918,426.40941190476184
1919,17435.31376666667
1920,1158.2165666666663
1921,623.4805
1922,981.38
1923,1036.818
1924,7294.714
1925,2643.6646666666666
1926,904.706
1927,2958.43
1928,955.346
1929,2299.774
1930,512.5279238095237
1931,427.56293333333343
1932,1592.198
1933,682.2237857142856
1934,2087.0002666666664
1935,2834.3011666666666
1936,2886.2860666666666
1937,618.031
1938,431.95163333333335
1939,887.934
1940,894.832
1941,2357.554723809524
1942,626.024
1943,2595.844
1944,2808.989466666667
1945,472.7346595238095
1946,1714.764
1947,1500.52
1948,606.651
1949,8023.628
1950,627.3456
1951,410.93435238095225
1952,742.6973142857142
1953,447.0495333333333
1954,619.12
1955,1470.868
1956,938.078
1957,1962.9005
1958,1912.6616666666664
1959,412.60747142857133
1960,2908.533523809523
1961,623.4805
1962,439.3535095238095
1963,1487.104
1964,3710.975323809524
1965,1370.888
1966,3577.1105333333335
1967,714.092
1968,981.902
1969,15810.763583333333
1970,1552.274
1971,412.9672523809524
1972,2707.974
1973,635.0047999999999
1974,3689.8886666666667
1975,1755.794
1976,637.924
1977,1904.2299999999998
1978,601.007
1979,581.706
1980,2898.5723333333335
1981,427.1438857142857
1982,620.35
1983,603.652
1984,427.41187380952374
1985,3755.9024999999997
1986,1266.83
1987,822.138
1988,15394.1261
1989,429.4213261904762
1990,3265.081714285714
1991,6958.213166666668
1992,410.250638095238
1993,3419.59
1994,933.914
1995,2768.7872571428575
1996,3638.1080666666667
1997,3163.9560666666666
1998,4601.327
1999,1236.004
2000,2142.1980571428576
2001,535.326
2002,2718.0653333333335
2003,807.79
2004,989.806
2005,534.0497380952381
2006,542.164580952381
2007,592.014
2008,4232.893828571429
2009,591.972
2010,2237.888
2011,626.0977333333334
2012,609.992
2013,5782.131
2014,2288.3879904761907
2015,1472.982
2016,1431.37
2017,3579.269668253968
2018,3110.1095238095236
2019,3112.3265
2020,1169.144
2021,902.034
2022,2566.170666666667
2023,448.1690666666666
2024,9985.752
2025,16392.334
2026,444.6972333333334
2027,4800.5746
2028,427.56293333333343
2029,433.2019261904761
2030,616.108
2031,2559.8325238095244
2032,593.4043333333334
2033,3646.678933333333
2034,2922.507733333334
2035,426.7474714285713
2036,5263.451766666668
2037,434.2497000000001
2038,15099.623099999999
2039,573.946
2040,820.812
2041,2887.464
2042,3518.1522666666665
2043,2058.578357142857
2044,608.9928000000001
2045,988.7186666666666
2046,2524.883333333333
2047,921.2962333333334
2048,436.149619047619
2049,549.144
2050,431.351
2051,2012.2346666666665
2052,607.691
2053,633.7286666666666
2054,4809.580266666667
2055,2086.1732333333334
2056,576.572
2057,2843.5137333333328
2058,1242.656
2059,8229.554
2060,615.882
2061,458.71848333333327
2062,888.678
2063,433.68836666666664
2064,2944.6769
2065,3647.6984761904755
2066,1917.47
2067,3012.729333333333
2068,454.53684999999996
2069,536.5542476190476
2070,2561.738133333334
2071,8055.406666666666
2072,8735.266599999999
2073,410.772638095238
2074,2929.015
2075,6687.742
2076,549.8297714285715
2077,1378.012
2078,593.5853333333332
2079,589.788
2080,5656.771804761905
2081,811.482
2082,6527.666033333333
2083,2071.306466666667
2084,2205.0438571428563
2085,2379.007566666666
2086,620.435
2087,14569.06
2088,6551.438
2089,2995.4296571428563
2090,1496.294
2091,7082.336
2092,996.438
2093,648.726
2094,2679.966
2095,547.7854
2096,890.726
2097,1569.616
2098,1500.216
2099,1656.362
2100,4717.917
2101,2143.1243904761905
2102,17501.1752
2103,590.566
2104,8025.31
2105,982.228
2106,2690.1854666666673
2107,2396.5506904761905
2108,1508.726
2109,16684.097366666665
2110,1509.102
2111,1960.6542666666667
2112,463.49061666666665
2113,417.2656857142857
2114,2074.5305
2115,1031.406
2116,815.7314738095239
2117,2371.475357142858
2118,606.1578833333332
2119,999.592
2120,3366.0945619047616
2121,573.7638523809524
2122,998.304
2123,12190.492
2124,430.5145261904762
2125,959.244
2126,632.1933904761905
2127,3413.6768666666667
2128,793.1601404761905
2129,11039.002933333333
2130,6541.523333333333
2131,648.6445666666666
2132,455.14984285714286
2133,544.7153142857143
2134,4137.128166666667
2135,626.7345
2136,1005.206
2137,7870.358
2138,441.3540928571428
2139,431.5373000000001
2140,7461.398
2141,621.372
2142,5535.701599999999
2143,15730.642
2144,428.37788571428575
2145,2858.7539000000006
2146,458.3524833333333
2147,2324.616
2148,410.46813809523803
2149,695.362
2150,4510.133333333334
2151,606.1715
2152,2113.07519047619
2153,4669.274
2154,2718.5530000000003
2155,3745.9934999999996
2156,619.8965
2157,1577.096
2158,2534.561866666667
2159,3219.7426333333333
2160,3516.7821333333327
2161,6482.194800000001
2162,433.9154666666667
2163,1132.104
2164,7277.046
2165,4415.427333333334
2166,4496.469599999999
2167,973.6446333333334
2168,851.622
2169,635.4182666666667
2170,2621.88
2171,3255.672
2172,2405.7659571428576
2173,3392.003466666667
2174,3249.21
2175,508.2828333333333
2176,4432.0835
2177,1491.128
2178,1317.29
2179,2419.397966666667
2180,681.4439333333333
2181,1576.164
2182,430.839
2183,2696.678590476191
2184,2418.563
2185,495.604
2186,534.3241380952381
2187,9587.696
2188,2126.642
2189,873.7
2190,1579.8
2191,3044.967333333333
2192,1001.484
2193,436.7748904761905
2194,1879.1272666666666
2195,428.6831523809523
2196,4868.688266666668
2197,896.676
2198,2265.736390476191
2199,742.4063785714285
2200,1147.068
2201,413.17525238095243
2202,637.314
2203,6394.524
2204,7269.796
2205,615.058
2206,6992.692
2207,8991.241542857142
2208,2401.212
2209,2698.2122
2210,6508.024999999999
2211,3039.1502285714287
2212,14455.662
2213,1432.968
2214,861.272
2215,462.1884047619048
2216,2643.7053333333333
2217,5241.736
2218,428.6831523809523
2219,1063.032
2220,590.7854666666666
2221,5342.711771428571
2222,2157.5702571428574
2223,1473.182
2224,2049.2251714285717
2225,6317.404799999998
2226,531.3495333333334
2227,852.058
2228,17275.913200000003
2229,2714.348
2230,960.734
2231,2176.3411714285717
2232,3079.1286523809526
2233,902.432
2234,617.362
2235,1342.088
2236,5663.479604761904
2237,1789.71
2238,2459.7674666666667
2239,3927.3798666666667
2240,3070.065
2241,7959.1866666666665
2242,7269.784
2243,438.1478595238095
2244,737.9634928571433
2245,2800.753833333334
2246,632.862
2247,1386.78
2248,819.116
2249,6253.166
2250,1444.126
2251,3055.126433333334
2252,2885.344719047619
2253,3588.706952380952
2254,551.1489523809524
2255,2078.4967238095232
2256,13729.49
2257,537.1810190476191
2258,440.5040095238096
2259,3153.0307
2260,823.608
2261,3651.1738285714287
2262,956.428
2263,8581.732
2264,16784.875366666667
2265,624.2735
2266,6431.385666666667
2267,902.072
2268,914.3681333333334
2269,1927.6996666666664
2270,8168.006
2271,1346.352
2272,1503.89
2273,3388.3553333333334
2274,11486.7256
2275,614.9055
2276,1261.44
2277,411.0867523809524
2278,987.512
2279,3736.0592666666666
2280,3227.194
2281,3456.3135238095238
2282,550.8561714285714
2283,652.746
2284,510.3516738095238
2285,8969.181599999998
2286,600.9953333333333
2287,1500.048
2288,439.95607619047627
2289,5501.218438095237
2290,5186.878233333333
2291,4812.715
2292,542.5788714285715
2293,2061.2213333333334
2294,543.7092285714285
2295,9050.586742857142
2296,425.13220476190475
2297,621.258
2298,637.2172666666667
2299,771.1791333333334
2300,967.262
2301,645.1972666666666
2302,429.1792666666667
2303,631.5806666666666
2304,992.854
2305,5394.346
2306,804.722
2307,1220.848
2308,544.059780952381
2309,2052.9782571428573
2310,1586.894
2311,604.2533333333332
2312,10846.87
2313,5530.3279047619035
2314,2587.508
2315,2293.2133238095234
2316,987.754
2317,432.29053333333337
2318,434.0579
2319,612.5675
2320,1220.384
2321,430.8416404761904
2322,729.3361309523808
2323,421.53459999999995
2324,2402.807
2325,1486.114
2326,1991.2563571428573
2327,424.9002047619047
2328,3299.2474666666667
2329,436.0508666666667
2330,4867.415933333334
2331,4897.1462
2332,553.492819047619
2333,4766.397766666668
2334,624.119
2335,434.19436666666667
2336,10160.513366666662
2337,2114.560966666667
2338,536.8388476190477
2339,432.8070928571428
2340,1591.026
2341,2736.684666666667
2342,1367.008
2343,974.396
2344,444.6419
2345,6842.922033333334
2346,536.1818380952382
2347,2246.303257142857
2348,2524.926433333333
2349,1486.458
2350,2099.4872571428573
2351,430.5648666666667
2352,937.826
2353,465.7880928571428
2354,454.5041428571429
2355,987.754
2356,1318.5427666666667
2357,4265.703
2358,1488.106
2359,992.796
2360,2453.281
2361,7451.484
2362,756.57
2363,1375.334
2364,997.828
2365,446.16736666666657
2366,438.6638595238095
2367,2116.5845
2368,653.9790666666667
2369,5182.571999999999
2370,983.304
2371,2067.829957142857
2372,1480.046
2373,997.6246666666666
2374,426.8470190476191
2375,428.7895404761904
2376,424.4376190476191
2377,14070.286
2378,1035.064
2379,590.6359999999999
2380,3018.9967666666666
2381,531.5567142857143
2382,2791.4166666666665
2383,2589.0616000000005
2384,2540.794933333334
2385,3822.918961904762
2386,2435.772
2387,984.916
2388,993.794
2389,2721.122
2390,1309.964
2391,2562.898
2392,7102.057142857143
2393,2179.379
2394,7946.8196
2395,2925.396528571429
2396,1209.705
2397,959.824
2398,3604.9695777777783
2399,2684.6686666666665
2400,4613.327166666666
2401,6326.069700000002
2402,2603.874
2403,604.856
2404,432.61920000000003
2405,1797.35
2406,1798.248
2407,2726.843595238095
2408,3274.6538000000005
2409,3135.3636666666666
2410,536.9098190476191
2411,3726.012
2412,9461.016
2413,2120.676
2414,642.2733333333333
2415,4681.2185
2416,2244.0301714285715
2417,1054.552
2418,2136.632
2419,1348.652
2420,703.56
2421,1486.308
2422,1660.052
2423,1508.67
2424,617.0495
2425,4708.792
2426,987.754
2427,2356.5756
2428,7686.388666666666
2429,3567.7034047619054
2430,998.694
2431,4234.418
2432,5662.738238095238
2433,1150.902
2434,866.5595809523809
2435,2237.9663333333333
2436,3275.705773015873
2437,415.2993714285714
2438,3212.272
2439,7688.977333333334
2440,1003.27
2441,2237.664123809524
2442,2725.221666666667
2443,12738.148066666667
2444,433.4973928571428
2445,2081.063957142857
2446,2055.906
2447,618.712
2448,4881.601766666668
2449,15555.352
2450,14581.959333333334
2451,2983.9342666666666
2452,1183.5431
2453,2625.5003333333334
2454,13045.45
2455,2625.096
2456,2277.6501714285714
2457,432.3392
2458,431.351
2459,5501.353366666666
2460,2672.04
2461,744.3742499999998
2462,918.958
2463,4988.5841666666665
2464,1282.7438333333334
2465,1124.928
2466,1493.146
2467,4731.687866666666
2468,2872.740866666667
2469,556.689238095238
2470,3075.3884333333335
2471,413.0046857142856
2472,538.6133809523809
2473,413.6265857142857
2474,1422.536
2475,1567.008
2476,433.74370000000005
