id,price
1900,992.7193333333332
1901,1156.356
1902,6560.976
1903,518.754
1904,4909.908
1905,9736.04
1906,2588.06
1907,965.888
1908,7930.544
1909,717.044
1910,1407.3018285714286
1911,7951.356
1912,8251.848
1913,16712.348
1914,1184.814
1915,4423.18
1916,8990.534
1917,16052.3
1918,679.172
1919,16163.918
1920,2639.95
1921,1034.198
1922,1581.596
1923,1882.952
1924,4287.374
1925,5548.477333333334
1926,2240.156
1927,5581.462
1928,1416.3886666666667
1929,1190.766
1930,1034.702
1931,730.254
1932,2642.118
1933,687.004
1934,2737.476
1935,4391.494
1936,5290.684
1937,1357.9003333333333
1938,654.896
1939,1386.372
1940,1211.528
1941,4543.048
1942,1279.002
1943,2682.306
1944,4211.234
1945,895.066
1946,3299.2445333333326
1947,3864.236
1948,517.032
1949,3813.622
1950,1308.91
1951,666.762
1952,1357.4
1953,915.67
1954,1033.062
1955,2719.514
1956,1431.928
1957,3459.076
1958,1140.394
1959,596.282
1960,4428.098
1961,1001.28
1962,693.368
1963,3129.09
1964,6552.232
1965,2708.194
1966,9012.146
1967,559.626
1968,2158.352
1969,15196.114
1970,2689.076
1971,718.454
1972,4696.63
1973,1071.526
1974,8902.984
1975,1075.214
1976,1082.416
1977,3829.028333333333
1978,861.434
1979,734.75
1980,5243.708
1981,741.142
1982,1039.468
1983,958.956
1984,537.374
1985,3831.17
1986,1953.97
1987,1714.624
1988,17550.578
1989,700.674
1990,5981.292
1991,12437.34
1992,867.238
1993,9288.4
1994,1294.998
1995,5544.664
1996,5677.228
1997,5484.428
1998,10867.722
1999,1980.346
2000,2261.062
2001,1232.088
2002,7776.928
2003,1648.472
2004,1532.234
2005,890.43
2006,870.695
2007,1031.132
2008,8004.414
2009,691.9246666666667
2010,1210.518
2011,521.47
2012,1071.7592857142856
2013,3433.456
2014,3720.792
2015,3121.838
2016,2391.715333333333
2017,4785.214
2018,4315.108
2019,6040.59
2020,1982.554
2021,1561.194
2022,5394.393533333334
2023,761.78
2024,5300.426
2025,14879.472
2026,1014.6948000000001
2027,7197.504
2028,670.402
2029,843.418
2030,924.848
2031,5171.016
2032,950.09
2033,7279.254
2034,6544.378
2035,643.83
2036,10483.994
2037,775.528
2038,16553.44
2039,970.378
2040,1537.394
2041,2837.6
2042,5178.989333333334
2043,3831.054
2044,895.42
2045,1853.482
2046,6505.604
2047,784.136
2048,901.204
2049,1218.87
2050,838.194
2051,4402.318
2052,1253.194
2053,1280.56
2054,9497.958
2055,4263.32
2056,401.5508571428572
2057,4389.446
2058,2252.632
2059,4232.496
2060,1193.186
2061,505.266
2062,1353.576
2063,619.24
2064,8942.394
2065,7659.634
2066,2950.464
2067,4476.394
2068,693.162
2069,686.318
2070,5108.58
2071,4402.68
2072,9619.194
2073,632.918
2074,7202.076
2075,14843.804
2076,1002.202
2077,3014.528
2078,498.23
2079,1046.204
2080,10316.104
2081,996.086
2082,6532.782
2083,1944.9790714285714
2084,4292.962
2085,5188.688
2086,733.244
2087,16590.262
2088,16718.164
2089,4408.046
2090,1929.742
2091,17187.79
2092,2137.928
2093,1055.678
2094,5676.095333333333
2095,897.706
2096,1359.734
2097,3187.356
2098,2750.5035
2099,2626.394
2100,7965.3825
2101,4647.242
2102,14085.738
2103,502.038
2104,4660.54
2105,1548.116
2106,6280.506
2107,5126.152
2108,2336.464
2109,18021.546
2110,2544.79
2111,3588.63
2112,705.994
2113,924.406
2114,3696.12
2115,1528.546
2116,978.036
2117,3832.368
2118,504.054
2119,1885.046
2120,5488.227
2121,566.112
2122,1639.676
2123,15127.822
2124,596.902
2125,1718.47
2126,982.622
2127,7131.816
2128,943.19
2129,8439.42
2130,14605.764
2131,737.44
2132,574.96
2133,492.24
2134,8540.974
2135,983.436
2136,1841.174
2137,4410.124
2138,987.934
2139,460.436
2140,4511.794
2141,845.434
2142,10563.468
2143,10990.702
2144,1046.522
2145,6771.834
2146,568.024
2147,1194.272
2148,996.0706666666666
2149,1342.495
2150,8129.141
2151,907.41
2152,2895.324
2153,15508.068
2154,5856.3
2155,5272.166
2156,711.6441666666666
2157,3087.704
2158,5163.652
2159,4860.067
2160,8394.8
2161,11164.762
2162,946.998
2163,1811.462
2164,15268.066
2165,4136.94
2166,12753.452
2167,847.724
2168,1534.0536571428572
2169,924.784
2170,1192.928
2171,3900.446
2172,4981.932
2173,2485.832
2174,3566.376
2175,435.604
2176,6404.104
2177,3270.052
2178,3941.28
2179,5040.928
2180,517.232
2181,2558.441
2182,1010.6309333333334
2183,7902.9
2184,2632.268
2185,424.694
2186,670.906
2187,4508.303
2188,3242.164
2189,1918.264
2190,2487.768
2191,7531.308
2192,1987.052
2193,580.734
2194,3922.988
2195,590.852
2196,6184.676
2197,1640.414
2198,1950.388
2199,860.766
2200,2108.598
2201,878.864
2202,508.622
2203,15292.772
2204,16030.242
2205,1052.482
2206,15952.710857142858
2207,4120.574
2208,1328.9456666666667
2209,5636.22
2210,11783.67
2211,10448.032
2212,15477.51
2213,3100.842
2214,1597.382
2215,556.958
2216,5247.008
2217,3322.064
2218,911.3768333333333
2219,1810.366
2220,849.07
2221,10280.674
2222,2463.996
2223,1795.72
2224,2182.204
2225,8407.81
2226,739.846
2227,1691.974
2228,16759.458
2229,5475.5
2230,1772.946
2231,2379.414
2232,6060.338
2233,1493.99
2234,953.042
2235,2024.196
2236,12861.514
2237,2840.982
2238,2971.896
2239,6329.988
2240,5393.366
2241,4655.652
2242,4409.726
2243,744.044
2244,817.916
2245,5505.088
2246,1144.786
2247,2431.659166666667
2248,1758.036
2249,15841.176
2250,2494.948
2251,6139.142
2252,6773.988
2253,11953.610133333334
2254,791.51
2255,3224.562
2256,5742.978
2257,722.426
2258,804.236
2259,6007.648
2260,1492.17
2261,7820.33
2262,1378.802
2263,4889.21
2264,17185.848
2265,1000.544
2266,7435.136
2267,1501.2296000000001
2268,670.018
2269,1129.126
2270,4079.334
2271,1935.522
2272,2455.268
2273,10148.27
2274,12998.116
2275,891.806
2276,3273.974
2277,736.867
2278,2009.47
2279,5897.912
2280,3786.49
2281,4817.832
2282,987.022
2283,1022.874
2284,848.44
2285,3990.114
2286,1314.96
2287,2223.592
2288,892.032
2289,9661.196
2290,13234.188
2291,9762.848
2292,810.8
2293,3065.238
2294,588.102
2295,4132.648
2296,839.0764285714286
2297,1028.348
2298,557.756
2299,982.854
2300,1035.458
2301,1267.778
2302,691.554
2303,911.5
2304,2110.676
2305,3118.748
2306,1917.902
2307,2027.438
2308,845.318
2309,2163.08
2310,3250.838
2311,1096.042
2312,5982.518
2313,12311.416
2314,6631.032
2315,3487.256
2316,1407.936
2317,617.656
2318,491.55
2319,902.896
2320,2359.206
2321,879.386
2322,642.04
2323,1051.34
2324,2661.386
2325,3418.708
2326,3606.05
2327,938.59
2328,5726.36
2329,737.748
2330,5655.434
2331,13440.217100000002
2332,586.56
2333,8319.318
2334,1264.744
2335,972.9074
2336,5759.48
2337,4113.024
2338,777.014
2339,808.516
2340,2779.56
2341,4921.382
2342,1366.3
2343,1647.344
2344,1001.0256999999999
2345,10131.86
2346,900.754
2347,1793.166
2348,5535.164
2349,1781.624
2350,4202.706
2351,547.417
2352,1469.644
2353,826.984
2354,553.646
2355,1743.642
2356,763.378
2357,4598.088
2358,3300.176
2359,1185.94
2360,3903.136
2361,3779.124
2362,1332.3885
2363,1968.502
2364,1780.62
2365,959.364
2366,786.75
2367,1020.222
2368,748.828
2369,10369.67
2370,1760.832
2371,4230.726
2372,3588.468
2373,1185.366
2374,656.588
2375,793.752
2376,704.318
2377,6421.014
2378,1072.252
2379,501.734
2380,4530.384
2381,682.558
2382,7564.85
2383,5097.256
2384,5221.024
2385,6240.28
2386,4949.5175
2387,1438.018
2388,1112.556
2389,2966.884
2390,2694.3746666666666
2391,5172.994
2392,4287.441333333334
2393,2426.124
2394,3993.456
2395,4743.51
2396,765.25
2397,1406.018
2398,5939.367466666667
2399,5030.064
2400,6762.178
2401,6422.984
2402,4610.822
2403,728.338
2404,923.2365
2405,1124.248
2406,3100.7
2407,4936.314
2408,6968.504
2409,5978.712
2410,741.746
2411,5938.496
2412,4239.008
2413,2254.438
2414,835.58
2415,5726.906
2416,2321.782
2417,2174.3407
2418,4019.3
2419,2779.954
2420,924.372
2421,2278.502
2422,3229.812
2423,1992.53
2424,1119.404
2425,10820.476
2426,1679.406
2427,1321.836
2428,4170.852
2429,4562.352
2430,1882.014
2431,2429.76
2432,17002.256
2433,2108.172
2434,684.246
2435,4465.556
2436,5345.076
2437,702.304
2438,3258.534
2439,3903.318
2440,2147.448
2441,4957.496
2442,5822.994
2443,7697.446
2444,789.824
2445,6221.384
2446,3274.348
2447,1214.296
2448,9551.728
2449,5591.222
2450,15729.928
2451,1249.486
2452,3349.476
2453,7246.19
2454,15650.791733333333
2455,4995.052
2456,2569.75
2457,1005.475
2458,718.1
2459,10447.79
2460,2161.124
2461,656.928
2462,1147.946
2463,12435.4
2464,875.418
2465,2474.36
2466,2808.852
2467,9194.854
2468,6658.878
2469,768.568
2470,6246.706
2471,995.814
2472,643.294
2473,785.238
2474,2650.934
2475,2925.032
2476,701.83
2477,3310.264
2478,3010.418
2479,2785.762
2480,837.648
2481,6856.070666666666
2482,496.374
2483,883.222
2484,913.762
2485,734.182
2486,846.306
2487,2784.348
2488,3056.996
2489,936.929
2490,3073.794
2491,816.628
2492,611.926
2493,1543.406
2494,3256.074
2495,6046.976
2496,1119.412
2497,1323.394
2498,1106.04
2499,7106.92
2500,742.353
2501,4077.98
2502,4124.092
2503,722.258
2504,5737.387666666667
2505,4322.774
2506,1060.958
2507,4803.762
2508,5589.234566666667
2509,1773.244
2510,780.476
2511,665.44
2512,993.666
2513,1727.208
2514,510.948
2515,1670.024
2516,8005.344
2517,803.838
2518,6539.518
2519,13563.622533333333
2520,1634.62
2521,948.024
2522,1043.148
2523,13525.892
2524,4862.608
2525,6943.416
2526,1872.936
2527,834.59
2528,939.736
2529,932.584
2530,1476.733
2531,2480.118
2532,6575.985166666668
2533,790.122
2534,1724.388
2535,3415.972
2536,9347.44
2537,864.672
2538,3107.174
2539,5422.766
2540,4444.28
2541,664.074
2542,5239.247904761904
2543,4188.462
2544,2592.934
2545,1863.914
2546,1484.502
2547,6883.71
2548,649.572
2549,2023.122
2550,7917.571
2551,4306.58
2552,3532.956
2553,5369.86
2554,923.89
2555,7636.382
2556,1502.904
2557,9429.408
2558,446.91
2559,963.046
2560,3493.986
2561,5841.276
2562,806.068
2563,3924.096
2564,1226.368
2565,1957.658
2566,3441.112
2567,14478.456
2568,4519.964
2569,956.176
2570,1073.595
2571,4432.718
2572,846.818
2573,3223.336
2574,588.216
2575,2197.34
2576,1077.0956
2577,707.36
2578,4771.178
2579,11337.342
2580,723.336
2581,1007.538
2582,1029.846
2583,2235.578
2584,2900.022
2585,4677.428
2586,4501.566
2587,10985.546
2588,4372.832
2589,14858.548
2590,8093.706
2591,5667.702
2592,5416.354
2593,2619.05
2594,6564.196
2595,6574.786
2596,2842.716
2597,2183.38
2598,7060.298
2599,1016.928
2600,2354.884
2601,622.672
2602,4958.988
2603,969.542
2604,3263.316
2605,3333.176
2606,13139.108
2607,6844.486
2608,5591.088
2609,2696.364
2610,848.736
2611,1401.212
2612,4264.978
2613,10608.95
2614,527.356
2615,6688.674
2616,1498.492
2617,4287.053
2618,6307.026
2619,1241.144
2620,2019.282
2621,668.08
2622,1197.836
2623,4223.0
2624,8302.49
2625,11883.972
2626,2390.096
2627,12020.354
2628,900.37
2629,13847.314
2630,680.472
2631,11111.004
2632,2928.78
2633,7120.094
2634,1999.322
2635,12485.4735
2636,1422.052
2637,971.002
2638,6547.968
2639,9949.954
2640,2079.636
2641,569.968
2642,9287.233
2643,8043.914
2644,764.764
2645,763.4463952380952
2646,4192.986
2647,1926.46
2648,2693.284
2649,8417.884
2650,3994.874
2651,906.066
2652,5339.608
2653,757.256
2654,1759.176
2655,513.43
2656,8327.438
2657,968.086
2658,805.048
2659,5112.282
2660,4599.616
2661,3068.148
2662,693.362
2663,2032.698
2664,2250.006
2665,520.57
2666,4984.036
2667,6037.528133333334
2668,4099.036
2669,3768.922
2670,4945.37
2671,5378.296
2672,436.072
2673,516.186
2674,3558.722
2675,4515.76
2676,5019.022
2677,736.814
2678,2545.566
2679,647.474
2680,2609.766
2681,1699.192
2682,5970.958
2683,4224.83
2684,4583.229
2685,919.932
2686,5042.744
2687,770.202
2688,2037.652
2689,931.032
2690,3024.52
2691,1113.784
2692,1625.026
2693,4958.324
2694,2662.68
2695,3081.892
2696,3709.496
2697,6356.27
2698,4814.552
2699,9324.704
2700,1850.664
2701,5103.18
2702,783.736
2703,943.44
2704,7973.858
2705,7204.386
2706,689.866
2707,8620.098
2708,2072.196
2709,766.6
2710,1741.978
2711,769.904
2712,5151.514
2713,1056.352
2714,652.372
2715,2527.602
2716,7564.244
2717,2408.258
2718,7093.796
2719,1846.738
2720,16940.878
2721,542.826
2722,655.38
2723,2700.198
2724,4219.844
2725,15890.022
2726,5371.87
2727,3114.171866666666
2728,818.596
2729,2710.798
2730,1068.8902333333333
2731,12226.436
2732,1298.0973333333332
2733,9478.136
2734,11689.296
2735,6375.056
2736,858.978
2737,6831.938
2738,4125.528
2739,1041.74
2740,3534.238
2741,3271.676
2742,2348.816
2743,2009.762
2744,2669.604
2745,8297.946
2746,636.302
2747,16391.86
2748,5136.748
2749,13665.37
2750,926.736
2751,3861.318
2752,639.212
2753,868.036
2754,722.11
2755,4835.728
2756,613.038
2757,15323.701333333334
2758,582.4
2759,2342.04
2760,17575.372
2761,5866.978
2762,2491.668
2763,2284.01
2764,1327.932
2765,772.69
2766,4240.376
2767,8782.424
2768,15994.484
2769,1827.316
2770,4001.168
2771,869.188
2772,1371.47
2773,10185.832
2774,2049.522
2775,4802.856
2776,3295.238
2777,2592.957833333333
2778,8272.158
2779,5531.734666666666
2780,10145.518
2781,1117.362
2782,3746.654
2783,5753.304
2784,918.068
2785,10529.652
2786,1003.248
2787,3410.904
2788,8714.171333333334
2789,3828.254
2790,832.288
2791,3970.236
2792,977.17
2793,10724.652
2794,701.534
2795,8250.908
2796,17480.12
2797,724.462
2798,5029.998
2799,9749.328
2800,6535.588
2801,1082.942
2802,9887.084
2803,6895.064
2804,685.864
2805,5013.298
2806,1105.958
2807,6794.164
2808,1688.998
2809,1160.954
2810,863.42
2811,2135.408
2812,1077.656
2813,4108.14
2814,6733.694
2815,1180.402
2816,623.74
2817,2066.652
2818,3719.846
2819,4135.584
2820,845.976
2821,4599.308
2822,9352.408
2823,6429.429
2824,4853.102
2825,6297.564
2826,12132.63
2827,1301.252
2828,580.346
2829,6247.28
2830,4689.368
2831,5421.246
2832,456.046
2833,7350.526
2834,701.812
2835,3739.42
2836,903.214
2837,1812.424
2838,7489.338
2839,1091.452
2840,7282.028
2841,7797.58
2842,901.988
2843,16151.038
2844,1833.232
2845,8769.58
2846,2595.572
2847,9290.928
2848,3049.622
2849,903.79
2850,16260.666
2851,9945.956
2852,2578.096
2853,4642.646
2854,724.264
2855,2291.112
2856,15439.794
2857,3531.298
2858,2059.946
2859,2100.51
2860,961.854
2861,8836.248
2862,7926.616
2863,670.724
2864,885.724
2865,933.068
2866,14939.772066666668
2867,16276.184
2868,6934.914
2869,1578.626
2870,5911.66
2871,659.8
2872,777.338
2873,2338.402
2874,4773.646
2875,4158.31
2876,5044.28
2877,5963.922
2878,11641.822
2879,15343.046
2880,534.318
2881,1825.438
2882,1051.148
2883,2003.762
2884,5335.072
2885,689.406
2886,701.768
2887,727.1138000000001
2888,552.27
2889,689.282
2890,7112.924
2891,4425.73
2892,3571.544
2893,4356.872
2894,2151.826
2895,17254.012
2896,697.854
2897,2544.612
2898,1132.606
2899,1616.502
2900,1412.4766666666667
2901,620.526
2902,4899.012666666667
2903,1484.302
2904,2446.51
2905,819.226
2906,8063.268
2907,5794.568
2908,887.8095
2909,1268.54
2910,691.304
2911,4437.61
2912,696.282
2913,2875.014
2914,799.412
2915,2467.918
2916,833.586
2917,952.134
2918,675.082
2919,4662.646
2920,4067.84
2921,7554.168
2922,2454.436
2923,8452.504
2924,1075.94
2925,972.8153333333333
2926,851.68
2927,1100.402
2928,677.12
2929,3932.242
2930,455.886
2931,510.986
2932,8205.388
2933,12979.634533333332
2934,4281.304
2935,901.336
2936,1890.626
2937,2806.81
2938,782.66
2939,1832.91
2940,3509.284
2941,1208.171
2942,485.082
2943,1054.536
2944,2602.243666666667
2945,2911.59
2946,2181.14
2947,543.548
2948,690.83
2949,418.064
2950,4220.192
2951,3825.682
2952,2618.192
2953,6292.298
2954,4348.49
2955,761.778
2956,8828.162
2957,2073.93
2958,1097.07
2959,2138.248
2960,745.748
2961,579.802
2962,9645.244
2963,703.2616666666668
2964,446.41
2965,17037.976
2966,580.562
2967,851.372
2968,8723.4675
2969,2579.2434
2970,866.002
2971,2612.0570000000002
2972,3821.24
2973,709.064
2974,1575.0
2975,1159.892
2976,807.258
2977,2498.17
2978,5114.028
2979,2437.072
2980,4893.664
2981,5543.128
2982,7782.21
2983,989.582
2984,2470.578
2985,2888.948
2986,2379.538
2987,1956.594
2988,1770.432
2989,2123.13
2990,5030.016
2991,633.118
2992,6737.026
2993,687.006
2994,12553.764
2995,4905.06
2996,945.91
2997,5237.44
2998,3189.3330666666666
2999,2314.108
3000,903.17
3001,685.692
3002,498.086
3003,1978.542
3004,14381.501199999999
3005,6397.256
3006,3372.568
3007,3211.222
3008,949.222
3009,626.482
3010,1310.788
3011,8464.472
3012,495.28
3013,1059.246
3014,1731.592
3015,1551.444
3016,1132.11
3017,1245.84
3018,1140.33
3019,5140.272
3020,3087.66
3021,5286.731
3022,1965.042
3023,934.532
3024,8428.84
3025,833.028
3026,5100.246
3027,885.932
3028,1175.542
3029,3025.942
3030,907.638
3031,2248.782
3032,4379.356
3033,1366.478
3034,1364.439
3035,4392.29
3036,1240.1638
3037,984.418
3038,2707.314
3039,5838.073266666666
3040,7144.149333333333
3041,12251.484
3042,982.7817333333334
3043,15765.046
3044,16489.6375
3045,8722.726
3046,10816.514
3047,812.0113333333334
3048,705.32
3049,4094.564
3050,2198.73
3051,4068.334
3052,1449.686
3053,10514.818
3054,1794.122
3055,1930.372
3056,1090.094
3057,2687.836
3058,4137.902
3059,1015.682
3060,906.674
3061,2825.48
3062,4262.154
3063,7721.596
3064,606.67
3065,908.278
3066,1885.018
3067,790.63
3068,1643.93
3069,2906.802
3070,5725.636
3071,754.16
3072,1252.224
3073,3377.136
3074,3932.088
3075,1003.938
3076,5159.702
3077,5728.442
3078,3890.016
3079,3909.772
3080,974.686
3081,9973.694
3082,2602.408
3083,2447.19
3084,4822.784
3085,772.878
3086,1317.1
3087,4898.674
3088,6563.682
3089,861.564
3090,8202.678
3091,836.48
3092,996.896
3093,1179.234
3094,752.546
3095,939.3296
3096,986.868
3097,4260.164
3098,1785.404
3099,684.774
3100,2779.928
3101,4212.07
3102,1070.082
3103,2881.046
3104,5223.184
3105,2077.82
3106,2873.436
3107,594.934
3108,1662.36
3109,10045.68
3110,462.1
3111,3055.07
3112,5588.678666666666
3113,704.104
3114,12860.85
3115,11247.784
3116,2772.254
3117,8731.58
3118,3594.65
3119,408.7425714285714
3120,10169.9
3121,3312.636
3122,3334.31
3123,2479.89
3124,1050.408
3125,672.514
3126,12320.062
3127,6078.922
3128,605.474
3129,12787.936
3130,577.372
3131,1206.344
3132,455.486
3133,1003.292
3134,6593.868
3135,856.034
3136,8152.224
3137,3366.268
3138,3158.432
3139,517.356
3140,668.91
3141,1456.023
3142,6953.396
3143,15877.342
3144,2095.41
3145,933.878
3146,7654.782
3147,500.532
3148,689.02
3149,1762.408
3150,16349.92
3151,548.462
3152,1329.976
3153,4106.372
3154,4121.268
3155,694.42
3156,3461.408
3157,983.1943999999999
3158,9460.164
3159,7805.976066666666
3160,5692.562
3161,14886.17
3162,3815.47
3163,672.028
3164,7136.888
3165,3118.794
3166,531.472
3167,555.168
3168,3885.736
3169,4001.138
3170,2435.558
3171,9603.106
3172,7506.982
3173,2393.168
3174,1456.646
3175,4839.082
3176,2724.734
3177,5358.164
3178,5593.386
3179,4464.006
3180,4148.83
3181,619.06
3182,592.636
3183,796.03
3184,1002.8186666666667
3185,11559.978
3186,12787.506
3187,16868.478
3188,2992.104
3189,6702.674
3190,946.796
3191,4903.3335
3192,639.358
3193,3340.152
3194,16452.27
3195,2152.514
3196,2050.61
3197,8584.16
3198,1365.95
3199,1356.846
3200,3724.144
3201,921.88
3202,4230.236
3203,1915.646
3204,6551.08
3205,617.824
3206,10843.476
3207,2360.078
3208,2303.964
3209,1767.09
3210,12549.414
3211,980.326
3212,699.35
3213,519.372
3214,16332.497
3215,2354.874
3216,725.636
3217,1031.307
3218,2708.544
3219,8880.658
3220,6725.076
3221,4311.618
3222,9172.374
3223,799.982
3224,1887.732
3225,2275.868
3226,4591.301
3227,2876.886
3228,4836.198
3229,6950.358
3230,6890.116
3231,881.786
3232,756.532
3233,7763.08
3234,1153.692
3235,2588.742
3236,688.034
3237,535.386
3238,15181.94
3239,1235.204
3240,5795.961
3241,927.814
3242,3148.404
3243,2571.458
3244,7644.954
3245,9981.722
3246,2572.54
3247,923.5536
3248,3049.564
3249,13801.5
3250,1064.436
3251,743.842
3252,1231.622
3253,1165.168
3254,2190.638
3255,5199.306
3256,2988.106
3257,1066.224
3258,4783.782
3259,1013.068
3260,724.094
3261,767.468
3262,1014.1113333333333
3263,1879.426
3264,6243.03
3265,2691.266
3266,596.724
3267,4824.018
3268,1636.072
3269,4479.926666666666
3270,2140.384
3271,3515.44
3272,12354.396
3273,1358.344
3274,807.942
3275,912.97
3276,396.258
3277,1774.098
3278,1405.456
