id,price
1334,783.4295967397703
1335,5888.133669506989
1336,2950.4764926064563
1337,709.9036549402109
1338,1528.8756145317254
1339,1798.826251010093
1340,17262.64342038476
1341,824.1181255667487
1342,2235.318927709322
1343,5463.719238149725
1344,774.9796514237385
1345,5036.3509872491
1346,2859.0890891195854
1347,1800.4184721364527
1348,12977.193344395222
1349,10367.643769755705
1350,10445.883384662953
1351,14802.389729728637
1352,1535.275807656376
1353,342.95902456722354
1354,2879.432593299854
1355,903.1313011772561
1356,885.6124957541131
1357,2023.3366517495804
1358,508.05549079851426
1359,2266.5202171982924
1360,884.1431484817763
1361,3217.1411040956295
1362,793.9136960353858
1363,12739.62653947785
1364,1640.7336579096473
1365,2539.9299901957365
1366,457.0258489603539
1367,4039.6842264404745
1368,637.4212772002722
1369,772.1270738801431
1370,1090.624403464561
1371,16819.092443471236
1372,823.3294094189249
1373,3999.2265961619337
1374,2837.680911475579
1375,1647.8147439355205
1376,1283.8668122425693
1377,1153.6704565386183
1378,5547.759956344562
1379,15678.233353552738
1380,1070.059013684129
1381,1251.9983743307835
1382,1663.231661190099
1383,801.4969082800598
1384,13614.147118611925
1385,14985.791317879068
1386,539.0928521962322
1387,12163.451168910906
1388,667.1915951839188
1389,4988.31778224693
1390,867.865412015422
1391,4172.648551072821
1392,13746.12298149494
1393,2223.8244997896186
1394,6459.700138513401
1395,5325.193135126412
1396,4242.3630983198345
1397,1611.1623662112554
1398,6352.839597299928
1399,16655.52079269183
1400,2827.35335292162
1401,1245.4013322086466
1402,5066.933587397426
1403,3077.753496394554
1404,1769.7968100844698
1405,754.9637853429191
1406,4281.973522138577
1407,739.8337405748624
1408,888.2230170165324
1409,3037.191966971643
1410,4809.7200994961795
1411,590.2033676023837
1412,7583.700065597828
1413,1168.645231950343
1414,1450.4348769599521
1415,2240.5866468378395
1416,1896.8727445431693
1417,3819.177865300692
1418,2592.981823860697
1419,704.1718959350288
1420,6319.5357412863605
1421,859.5058980291246
1422,936.8820151216481
1423,4126.083852063196
1424,11746.633191097164
1425,3292.0488319360547
1426,533.9422359155061
1427,893.2326207775634
1428,3864.0267717101915
1429,3440.86859602068
1430,1339.5599335747424
1431,4074.1864046906867
1432,3551.357272678246
1433,3062.882205225674
1434,5548.205484870794
1435,5306.878703651258
1436,1749.3876999732215
1437,2768.8377269465323
1438,4173.974521183166
1439,532.971265103615
1440,2093.6218718671453
1441,846.09657986926
1442,872.8856555514902
1443,10019.77470649727
1444,1895.3076202453958
1445,3369.7817223831084
1446,3968.3520079346586
1447,938.8356564196995
1448,7992.564286157426
1449,826.2193223474147
1450,2452.679178737619
1451,5612.1488883112415
1452,15764.05787467055
1453,8019.907159923059
1454,916.937421812277
1455,2349.6822087351748
1456,4905.663746065553
1457,709.3701765388128
1458,9437.738401941886
1459,629.5917401247771
1460,801.1580148604044
1461,752.3096495528897
1462,944.8363243318491
1463,618.1930145773916
1464,993.4917120584847
1465,6068.701053012982
1466,2331.059041959325
1467,2403.953351951166
1468,1293.063499838245
1469,4424.065024084793
1470,2856.303865324722
1471,378.0829110235163
1472,11433.82810222409
1473,12330.957627776843
1474,3862.0528363675994
1475,5125.583298362229
1476,566.7216902187157
1477,2953.7306841554746
1478,1675.0485643751226
1479,11929.972173807995
1480,10337.119789268838
1481,3943.7350208684356
1482,1291.7228188859747
1483,853.6936811612607
1484,5720.909982108097
1485,532.7692936004879
1486,11493.16650793293
1487,490.2483138182008
1488,710.3895268314371
1489,4818.999541717922
1490,603.6499052933309
1491,4097.38964580558
1492,1233.993353903553
1493,13250.088440704722
1494,2379.0526354227186
1495,985.2138696649384
1496,1708.0481177238507
1497,831.1176050608528
1498,7946.337915083369
1499,1604.5831742292307
1500,740.8254276919513
1501,2808.094248569395
1502,2221.3586306573734
1503,5741.523146703813
1504,9446.513459481852
1505,5126.390586121266
1506,4563.22242808026
1507,1787.7377149444994
1508,16303.981137812876
1509,2257.044875844693
1510,6458.087453868012
1511,6703.541631648215
1512,2081.950563126234
1513,872.5015021095113
1514,1532.7081102997438
1515,7604.69912713562
1516,1965.008731828926
1517,15922.262103741554
1518,4107.122969931612
1519,519.2970021884408
1520,5183.3928054952285
1521,2529.9316794391407
1522,944.1188489397678
1523,709.98261175347
1524,917.0332458668136
1525,4506.890398096409
1526,7452.614565731591
1527,574.0820657997402
1528,684.9861281573754
1529,731.769347371
1530,465.8884757342096
1531,549.490829159422
1532,1046.4299277984785
1533,1704.7886035280935
1534,5724.307158413451
1535,14717.194003218818
1536,2951.1922089722416
1537,748.6454908615109
1538,1159.3212402838296
1539,626.325379131339
1540,5295.837270270729
1541,1013.2936343055144
1542,4482.059571727553
1543,971.2652867702067
1544,547.0609238659041
1545,17037.19888633988
1546,11741.457198729111
1547,3076.605729155159
1548,12516.099437020108
1549,10143.992222229836
1550,5306.567185675078
1551,1693.4848156749883
1552,3853.558338951969
1553,680.597638090362
1554,2718.704911960863
1555,1322.1102602479682
1556,2897.8926220784488
1557,578.8651020662696
1558,4699.783991450886
1559,3033.9369936731646
1560,1951.2806331953993
1561,2297.582692282568
1562,6646.322511463981
1563,9936.095698918913
1564,2981.01568180487
1565,6106.806293820234
1566,8740.457086908265
1567,4906.681511519722
1568,8196.366832151203
1569,11945.187878902374
1570,667.4508395943504
1571,4428.466053698582
1572,2468.7934990480835
1573,5923.046138217555
1574,1012.7495676339489
1575,3458.4567833322058
1576,7991.314401895281
1577,5048.984919037511
1578,2281.1088106655016
1579,9334.403057152069
1580,854.6884447608769
1581,842.819605684303
1582,625.2589211479018
1583,973.1997682826955
1584,2192.4893062793963
1585,675.2503360214599
1586,6956.049957853139
1587,1384.732218674529
1588,1654.7254073018871
1589,4134.627874830342
1590,4400.199705621771
1591,5062.504373025901
1592,13928.204797606888
1593,5084.7973090626565
1594,930.3458887243374
1595,1594.358110225516
1596,760.4034341955037
1597,685.3803042586368
1598,669.7310243294918
1599,5172.373050146093
1600,5378.226581322304
1601,646.655650246816
1602,11199.503165763388
1603,1676.68444679242
1604,1955.9344261920753
1605,6667.97995971965
1606,5652.13542677674
1607,11758.321243352364
1608,711.7711196429854
1609,2722.094390898659
1610,16796.342755546357
1611,523.624497857683
1612,840.0239680583868
1613,2525.5070091479843
1614,7783.418606829146
1615,526.5195916845047
1616,1040.7480719683267
1617,2385.3907332810763
1618,846.0428034071632
1619,1683.5075629782286
1620,802.7788307447153
1621,2761.3641825024815
1622,521.9405280697861
1623,4823.700379089333
1624,3217.608620955633
1625,8027.309755395477
1626,6110.314694012042
1627,1777.7249832126556
1628,4791.255246124351
1629,7291.059822764016
1630,1133.1513257671713
1631,472.5253291012912
1632,2951.919242117686
1633,893.8841519112286
1634,793.076877738075
1635,3895.229788540875
1636,4057.1415535222986
1637,2672.8823300284835
1638,6472.009292956741
1639,11918.514735665996
1640,7928.323702709707
1641,1505.7683200563233
1642,413.6850396019139
1643,686.5162343698275
1644,5493.477033854869
1645,7358.008538291165
1646,4091.965310588182
1647,611.5687806729917
1648,2458.260549754408
1649,714.5509437426806
1650,373.455638708063
1651,841.8837443344431
1652,2024.7598145480672
1653,4058.046550861802
1654,600.5397922352178
1655,1282.5115425557183
1656,2799.8008705680163
1657,6865.473742851241
1658,1948.9724402188965
1659,10692.371577492631
1660,2427.4198239756797
1661,1579.021572644039
1662,926.769622823894
1663,474.3599654115522
1664,3772.687923747364
1665,1155.007063311299
1666,762.8974084823191
1667,737.0720657366991
1668,650.5379541206223
1669,3402.4729017308587
1670,588.1327406741513
1671,890.8624908341349
1672,481.33973662453434
1673,768.7735958454637
1674,560.4110030586864
1675,4867.181180632298
1676,6415.9572790344
1677,13289.277901385603
1678,722.8086589194756
1679,565.5221849965086
1680,2209.1661158892143
1681,877.1306856358202
1682,4865.249278386052
1683,6054.128752256554
1684,2222.0786607340588
1685,545.2656619862162
1686,2255.8443570397867
1687,3789.498989191788
1688,1793.0897084746898
1689,3879.8193084211343
1690,5363.132673373079
1691,4616.283488077204
1692,10560.08514238557
1693,5093.941048886415
1694,871.0098428551953
1695,1883.5108712185875
1696,2339.013929832044
1697,2291.1913736987003
1698,727.5528970611774
1699,586.9387152166181
1700,471.4625569468821
1701,15597.622713826926
1702,2645.9260171455644
1703,545.0053113414714
1704,3274.4420411273327
1705,16257.321365698112
1706,9917.283975267368
1707,13291.580254279923
1708,2378.8700228775156
1709,3952.6211326402877
1710,865.3141133087131
1711,8531.84132808011
1712,1715.3784227211224
1713,8898.758411966532
1714,534.8246915468171
1715,7356.44358293282
1716,17045.609965260992
1717,4097.972638604246
1718,1272.0473019618107
1719,1207.067224243415
1720,598.2607337257919
1721,1960.5394532001797
1722,2835.0990868633835
1723,3147.5019989074003
1724,1150.3302331689013
1725,606.8965287549103
1726,3410.0787238566795
1727,992.2334260623193
1728,799.0102268888904
1729,4249.656490938512
1730,11112.055073931477
1731,1076.684256317744
1732,636.2016733957461
1733,364.50840786279394
1734,11441.617203704136
1735,4734.778100918011
1736,7040.435876011932
1737,3998.279668877242
1738,4237.089174667056
1739,13368.655169986454
1740,14265.006789853398
1741,11761.483380616255
1742,3258.1349238458392
1743,8517.400420797674
1744,1443.443390157145
1745,13799.96120980839
1746,8626.005942164727
1747,4435.322041009741
1748,3097.0696687429895
1749,790.8828623302674
1750,18807.38685613713
1751,3561.118917958023
1752,1605.4817963280407
1753,758.4091005994962
1754,3388.901225974423
1755,14274.871409812165
1756,1469.1496925997817
1757,1845.5054079498107
1758,1569.2349157412052
1759,1640.0600350110094
1760,2095.535989210633
1761,2564.591519779114
1762,2560.2256749730423
1763,1393.2442355421192
1764,13545.359610385734
1765,983.1785798960927
1766,4880.150480024816
1767,1537.6196203567615
1768,1040.4822166836882
1769,857.3696180455798
1770,6458.129332654087
1771,5055.9138247880055
1772,688.8946555932636
1773,606.7016378979206
1774,1850.336452844131
1775,5921.6261643907455
1776,847.0087984569478
1777,1441.9392466526951
1778,1012.3173499004758
1779,885.2435001152337
1780,1352.458167238531
1781,6206.740670637603
1782,5355.3979698606045
1783,2463.2926417622793
1784,386.52144627967874
1785,748.8992487029853
1786,12408.312614366696
1787,12093.414988711553
1788,2005.1696337609312
1789,4980.506824168771
1790,761.6392399687544
1791,1616.2193936792914
1792,4154.354896814967
1793,13498.353215340378
1794,803.9370938440497
1795,16824.135657155322
1796,1956.0256276096432
1797,1157.9415734250674
1798,3937.6960304178533
1799,7385.2792213350895
1800,1792.596734380938
1801,3490.8150666829756
1802,686.1033092234048
1803,2421.5855169012916
1804,973.0414271107294
1805,2559.4253177616165
1806,6880.856046236188
1807,813.6287589873139
1808,1050.1245951114845
1809,2600.348396447675
1810,2561.63653400804
1811,652.0757640699042
1812,992.246451226494
1813,2998.6671879615146
1814,1093.3506960905584
1815,6209.37502697912
1816,3603.4570640068073
1817,468.22254646910096
1818,3302.219982043038
1819,760.1951093413614
1820,340.8312841202512
1821,11975.15639497857
1822,4791.13092147872
1823,1408.9220565844835
1824,5135.416924807565
1825,9910.913382476981
1826,6060.1969694278805
1827,743.6919152262877
1828,11046.63283212802
1829,542.7867711274438
1830,1776.3864025832827
1831,2065.689133270423
1832,6582.24469108864
1833,3751.114910633098
1834,522.7164128024847
1835,14361.64373232237
1836,3210.609856214728
1837,620.5344570331064
1838,5817.122432042878
1839,5069.39559724323
1840,991.1819664065085
1841,1948.0202569551038
1842,687.762293445524
1843,945.1538378110444
1844,5865.139480051558
1845,712.1267187709011
1846,3663.5845845998097
1847,3660.646733214241
1848,1180.6294220548778
1849,664.1461182655866
1850,819.3096440253994
1851,3740.811903065417
1852,2002.7415898730605
1853,268.16014387274333
1854,3015.2811785457657
1855,3000.3690068944334
1856,10736.117033822231
1857,4222.476339393878
1858,247.41559868878326
1859,5601.792816784426
1860,2901.319931684824
1861,604.8431962893993
1862,1058.4966793938015
1863,11073.67009169172
1864,678.3869467048643
1865,2726.146167475722
1866,1190.5392869244372
1867,4462.201288224077
1868,461.4277993511599
1869,8057.1540554893845
1870,5215.138131814992
1871,1442.4904645358038
1872,4825.169483842619
1873,7974.106760400514
1874,3498.2235773115544
1875,582.4889291090583
1876,14194.578591406123
1877,5223.869468569085
1878,6840.961993242912
1879,843.2392723472979
1880,3241.5225079269803
1881,4721.017402069943
1882,14544.476645266303
1883,5664.701874614385
1884,2474.0294295306458
1885,534.8577220639321
1886,969.1512294479122
1887,1620.1936993602762
1888,643.4249386240989
1889,856.2700681734159
1890,12036.702580947196
1891,5270.1441550045465
1892,784.5488566992472
1893,1997.0435590626046
1894,461.4383436590272
1895,5159.42995618111
1896,864.1128813849944
1897,3000.8596503017598
1898,2532.735043676436
1899,3243.3475037202734
1900,876.696552989853
1901,1256.142747905794
1902,7087.676313723334
1903,493.02463114701976
1904,4975.756459955206
1905,9732.69536805133
1906,2643.7914005614302
1907,750.833189642162
1908,8216.132945630054
1909,692.4247590339018
1910,1398.9146256766046
1911,8166.778940105853
1912,8502.106657956663
1913,16297.153962355264
1914,1238.5105242641334
1915,4619.122545341121
1916,9656.252316968585
1917,16264.35381459734
1918,491.6421376538032
1919,15400.706864949401
1920,2601.6460774004695
1921,1122.3645961761367
1922,1687.4453481357832
1923,1821.9362147807794
1924,4566.130365978017
1925,5899.1872623409445
1926,2035.513140893787
1927,5753.802376451083
1928,1443.9496018342616
1929,1259.6667819977458
1930,1053.8957592434924
1931,746.4485273390032
1932,2783.784959589703
1933,703.416939065346
1934,2488.469857835525
1935,4285.570800906786
1936,5355.274294667661
1937,1388.3053993686897
1938,585.9323950500354
1939,1453.8538463394405
1940,1136.0320774055754
1941,4649.7418405237495
1942,1214.5886800943517
1943,3048.1871015177753
1944,4305.886066376484
1945,760.6844891617627
1946,3325.317178196453
1947,3669.3394222714683
1948,588.9025876392902
1949,3615.5936246772476
1950,1262.6117995794352
1951,644.0631717466948
1952,1289.4331116210071
1953,1084.485846939011
1954,994.3685769358196
1955,2622.0717896308456
1956,1533.1149391254673
1957,3470.620474117547
1958,1251.907548686567
1959,641.7761234028618
1960,4481.403427412657
1961,1122.3645961761367
1962,603.0543378134093
1963,3219.4791538341005
1964,6890.745322455905
1965,2620.6446515473085
1966,9160.595551211285
1967,631.042948664803
1968,2080.1444957696135
1969,13131.021536528766
1970,2619.380826137423
1971,742.5141224200504
1972,4600.389741024724
1973,1048.5415510188302
1974,8572.042217673517
1975,1169.165662481283
1976,1156.7519928929091
1977,4221.15867221118
1978,818.7880560140873
