id,price
1388,444.6613793650795
1389,11132.696571428572
1390,797.3039515873014
1391,8346.019333333334
1392,6318.094
1393,1451.7036666666668
1394,6587.321455555557
1395,2559.706
1396,5402.3713333333335
1397,939.9686666666666
1398,3658.351247619047
1399,16847.87952222222
1400,1228.0633333333333
1401,817.8906666666667
1402,8068.990666666667
1403,1866.306
1404,975.3733333333333
1405,434.40669206349213
1406,2384.1186666666667
1407,437.6547984126984
1408,583.4056666666667
1409,1671.624
1410,2593.9132222222224
1411,682.9474611111111
1412,2575.5688333333333
1413,616.3207111111112
1414,1284.8966666666668
1415,1484.9153333333334
1416,1076.503711111111
1417,9224.019166666665
1418,1129.2673333333332
1419,432.9831293650795
1420,3658.216044444443
1421,597.524
1422,618.0640619047618
1423,7894.203333333333
1424,9950.003919047618
1425,1827.1373333333333
1426,410.2711261904762
1427,501.89832222222225
1428,7988.484666666666
1429,1448.2333333333333
1430,863.3586666666666
1431,8608.676533333333
1432,2183.7774444444444
1433,1884.5201
1434,12788.554722222221
1435,2348.052222222222
1436,1355.0306666666668
1437,1438.886
1438,2080.100777777778
1439,648.863111111111
1440,938.5033333333333
1441,434.1487253968254
1442,608.0381666666667
1443,2837.131861904763
1444,1002.1546666666667
1445,6414.806222222222
1446,2040.3719412698413
1447,631.9131888888888
1448,3190.089361904762
1449,605.1891333333333
1450,988.8533333333334
1451,3072.495155555555
1452,5207.276277777777
1453,2912.5024
1454,630.49
1455,1310.536
1456,11017.261571428573
1457,534.0261150793651
1458,9617.666488888888
1459,1383.887057142857
1460,447.19450714285733
1461,435.91998492063505
1462,630.7356888888887
1463,448.9636373015874
1464,629.0886666666667
1465,8050.528
1466,2078.547968253968
1467,1084.6173333333334
1468,2574.6673333333333
1469,2077.995307936508
1470,1237.0871111111112
1471,1094.5067333333334
1472,7109.454
1473,5368.9984015873015
1474,2053.57263015873
1475,3014.6352063492063
1476,688.3677277777779
1477,1782.2186666666666
1478,982.7373333333334
1479,15710.528666666667
1480,5459.594383333333
1481,3001.4606587301587
1482,1006.4046666666667
1483,412.08020952380963
1484,4109.326411111111
1485,431.3749206349206
1486,4653.949111111111
1487,414.06165714285726
1488,647.977
1489,2394.216517460318
1490,695.0160761904764
1491,5914.303333333333
1492,818.868
1493,4668.449333333333
1494,1090.5071111111113
1495,601.2458333333333
1496,930.4053333333334
1497,449.58288888888893
1498,3421.9292730158722
1499,831.3766666666667
1500,434.54468095238093
1501,1241.928
1502,940.1506666666667
1503,3469.1623206349213
1504,16360.45119285714
1505,2708.8526666666667
1506,12112.063855555554
1507,952.8233333333334
1508,6090.252
1509,1495.5513333333333
1510,2995.243377777778
1511,3061.076444444444
1512,2277.238368253968
1513,596.9773333333334
1514,991.6026666666667
1515,14062.24097777778
1516,2302.487679365079
1517,15322.87422222222
1518,6323.270888888888
1519,631.9575111111111
1520,2744.076022222222
1521,1921.2913333333333
1522,504.61802380952395
1523,411.5947444444445
1524,622.8593952380952
1525,9553.364047619047
1526,3374.2292944444443
1527,438.81068730158734
1528,547.0826404761905
1529,638.6863888888888
1530,499.83933333333334
1531,714.8935976190477
1532,995.5813333333333
1533,831.3293333333334
1534,2869.2649222222226
1535,14565.236333333336
1536,1256.1726666666666
1537,784.7309603174607
1538,581.72
1539,447.14763333333343
1540,2288.7397539682547
1541,592.8305555555556
1542,2963.8459222222214
1543,591.5631333333333
1544,509.62557936507955
1545,7022.446
1546,4758.780177777778
1547,7416.079555555555
1548,6682.032077777781
1549,4281.9169555555545
1550,2086.710211111111
1551,996.836
1552,8428.713352380953
1553,431.99395873015885
1554,1574.1546666666666
1555,828.5866666666667
1556,1488.9466666666667
1557,461.6571015873017
1558,2009.4789777777773
1559,1295.5093333333334
1560,984.8446666666666
1561,1435.5113333333334
1562,2576.7234666666664
1563,5316.38131111111
1564,2110.937777777778
1565,2432.4928222222225
1566,4496.513322222222
1567,3007.8152698412705
1568,2897.7943111111113
1569,4652.967277777778
1570,430.5465920634921
1571,2202.294288888889
1572,965.0753333333333
1573,13294.026666666667
1574,795.7116666666667
1575,2875.6446666666666
1576,8402.522666666666
1577,2932.5642285714284
1578,1353.602
1579,3008.866923809524
1580,604.2953952380952
1581,433.7691880952383
1582,421.3572571428571
1583,633.6998666666667
1584,1086.6206666666667
1585,531.0127484126984
1586,3415.506415873015
1587,980.864
1588,974.792
1589,4764.021444444444
1590,7695.162
1591,2901.8325359788364
1592,5380.027155555555
1593,2909.104444444444
1594,617.9028000000001
1595,822.7713333333334
1596,428.81800634920626
1597,537.8287817460317
1598,700.8861174603176
1599,4968.017411111112
1600,2666.7553333333335
1601,507.5198015873018
1602,3523.9703999999992
1603,873.942
1604,2151.4839968253964
1605,10189.314511111113
1606,8914.724911111112
1607,14847.004
1608,428.1832507936509
1609,2464.019111111111
1610,14549.588777777779
1611,459.11893888888886
1612,717.0020238095241
1613,1234.296
1614,3615.152477777777
1615,453.7686682539683
1616,411.73612619047634
1617,1102.1786666666667
1618,421.29776904761917
1619,958.224
1620,583.832
1621,1554.824
1622,544.712611904762
1623,2071.9470555555554
1624,1469.706
1625,6935.876888888889
1626,2742.342222222222
1627,834.3353333333333
1628,4797.988888888889
1629,2416.2626666666665
1630,576.43
1631,686.2868666666668
1632,1233.0557777777778
1633,588.7573333333333
1634,433.20674761904763
1635,2306.9745174603177
1636,10208.876777777778
1637,1253.4693333333332
1638,3990.2109555555553
1639,4596.830777777777
1640,3686.488325396826
1641,981.6633333333333
1642,1188.051704761905
1643,765.8981761904762
1644,2695.8923587301592
1645,2496.1786666666667
1646,4286.610944444445
1647,456.250923809524
1648,1350.3033333333333
1649,530.8485928571429
1650,921.123622222222
1651,624.8531666666667
1652,2178.5387968253967
1653,2381.4899777777773
1654,414.68471666666665
1655,2695.0713333333333
1656,1509.2386666666666
1657,2465.4964333333332
1658,638.3197111111111
1659,5380.027155555555
1660,1042.9913333333334
1661,1393.368
1662,432.1529357142859
1663,582.0401111111111
1664,1253.556
1665,614.3343333333333
1666,434.22494285714293
1667,413.66591666666665
1668,537.6860706349207
1669,2643.4953333333333
1670,439.7331150793653
1671,546.7103579365081
1672,596.5826666666667
1673,507.7056571428573
1674,412.57732619047624
1675,2553.027555555556
1676,2860.903144444444
1677,4759.822244444445
1678,421.86016666666666
1679,423.318269047619
1680,1546.034
1681,614.0665
1682,7296.658666666666
1683,2482.741266666667
1684,1323.176
1685,442.65899365079366
1686,1846.978
1687,1232.8211111111111
1688,961.8093333333334
1689,2087.9698
1690,2963.5884888888895
1691,2183.4702666666667
1692,4805.633911111111
1693,10532.902666666667
1694,575.3106666666666
1695,1007.1133333333333
1696,1804.799777777778
1697,1127.1324444444444
1698,431.97835396825405
1699,414.3643349206349
1700,412.7773428571429
1701,5352.642704761905
1702,1207.7566666666667
1703,647.6813888888888
1704,1490.0113333333334
1705,15995.017033333337
1706,3228.749238095238
1707,4845.549977777778
1708,1339.0566666666666
1709,2117.1157523809525
1710,431.99395873015885
1711,4767.708188888889
1712,919.0846666666666
1713,5701.318466666667
1714,451.6686079365081
1715,13888.459599999998
1716,6363.752666666666
1717,2234.247577777778
1718,443.1365587301587
1719,2023.1848888888887
1720,815.0601515873014
1721,930.3813333333334
1722,1786.122
1723,1695.572
1724,530.6140507936508
1725,537.1464444444443
1726,2096.3694666666665
1727,798.4821666666667
1728,425.69288174603196
1729,1713.492
1730,2973.2949666666664
1731,611.1783952380952
1732,532.0511261904762
1733,572.2176444444444
1734,3708.0626666666667
1735,3644.6976777777777
1736,11507.706841269839
1737,2246.3844222222224
1738,9171.88651746032
1739,4844.898633333333
1740,4678.104
1741,5582.698066666667
1742,2151.0074412698414
1743,4533.366
1744,906.16
1745,14711.411555555555
1746,3193.067688888889
1747,9316.48184920635
1748,1509.4526666666666
1749,538.8488841269841
1750,6685.368666666666
1751,1839.0028944444446
1752,865.754
1753,685.5145722222222
1754,2392.573796825397
1755,7191.188666666667
1756,988.5986666666666
1757,845.1793333333334
1758,826.1926666666667
1759,922.7194666666667
1760,2159.689885714285
1761,3307.3395111111113
1762,1222.1906666666666
1763,968.9626666666667
1764,7785.627333333333
1765,783.9826746031746
1766,2707.8800031746036
1767,881.9826666666667
1768,611.4893333333333
1769,627.8166666666667
1770,2820.4926222222225
1771,2750.388244444445
1772,434.86844761904763
1773,531.8943174603176
1774,977.128
1775,2468.1506000000004
1776,543.2793928571429
1777,757.9606666666666
1778,601.2771333333333
1779,607.98
1780,2499.6142222222225
1781,2396.4384444444445
1782,12263.591055555557
1783,1207.8553333333334
1784,744.4794999999998
1785,629.2124
1786,3902.920666666667
1787,5054.167272222222
1788,817.5666666666667
1789,2829.611722222223
1790,435.82934206349216
1791,2785.296933333333
1792,2076.4434777777774
1793,14944.573333333334
1794,436.2138650793651
1795,6449.129222222223
1796,998.7286666666666
1797,526.2444626984128
1798,1910.9518523809525
1799,3612.671088888888
1800,990.25
1801,1676.3830222222225
1802,434.3488428571429
1803,1376.3786666666667
1804,617.6487285714285
1805,1223.0504444444446
1806,2758.7304888888893
1807,435.82781825396836
1808,419.15833888888886
1809,1113.2533333333333
1810,1480.2773333333334
1811,772.509276984127
1812,430.597111111111
1813,1319.73
1814,2793.4493333333335
1815,3577.780261904761
1816,2814.796444444444
1817,413.3164357142857
1818,2810.993111111111
1819,422.9726261904762
1820,612.6766015873017
1821,6460.464555555556
1822,10647.40247777778
1823,833.132
1824,2489.689619047619
1825,5623.5813
1826,10766.685555555556
1827,632.1576444444445
1828,4956.933116666666
1829,431.2680365079366
1830,864.6326666666666
1831,2113.3993333333333
1832,2817.2171111111115
1833,1598.5313333333334
1834,536.1868960317461
1835,4779.62
1836,2093.8144634920636
1837,715.7430793650796
1838,2333.0934888888887
1839,11162.659333333333
1840,581.4391111111111
1841,984.17
1842,413.16012063492064
1843,781.1192817460319
1844,3233.036746031746
1845,524.853530952381
1846,1556.5066666666667
1847,1896.21
1848,667.6248888888889
1849,587.807
1850,435.91998492063505
1851,2112.781641269841
1852,2269.256301587301
1853,973.0693047619047
1854,2421.0673333333334
1855,2724.688
1856,4666.683
1857,2109.5955333333327
1858,596.599377777778
1859,3106.6770222222226
1860,1508.6246666666666
1861,760.869238888889
1862,994.0993333333333
1863,4686.903944444444
1864,411.81365714285727
1865,1081.9062666666666
1866,649.7771111111111
1867,1965.732719047619
1868,646.1741555555557
1869,13865.012666666667
1870,11852.063333333334
1871,649.4902222222222
1872,7420.052133333333
1873,13940.355152380953
1874,1465.0266666666666
1875,943.4220793650794
1876,13030.293333333333
1877,8252.572666666667
1878,2941.9450761904754
1879,633.2186666666666
1880,1509.16
1881,2860.0688333333333
1882,8091.310666666666
1883,3730.0466222222217
1884,1435.4666666666667
1885,428.64717619047616
1886,606.7583952380952
1887,940.798
1888,535.7675031746031
1889,434.59844761904765
1890,4312.547193650794
1891,3220.6380825396827
1892,629.4186666666667
1893,3674.3153333333335
1894,551.4953142857144
1895,10222.374716666667
1896,627.4398952380952
1897,1304.678
1898,1683.3033333333333
1899,1483.1286666666667
1900,542.2689928571428
1901,1900.5228888888887
1902,3189.169777777777
1903,428.6952468253968
1904,3481.287358730159
1905,6330.630355555555
1906,1446.9846666666667
1907,726.2629380952383
1908,3604.429503174601
1909,531.1926952380952
1910,633.3373333333333
1911,3178.7535222222223
1912,3800.792260317461
1913,15132.394777777776
1914,614.8374
1915,2905.801944444444
1916,4803.075655555555
1917,15298.429333333333
1918,427.4962873015873
1919,17464.032300000003
1920,1135.1692000000003
1921,627.3932841269841
1922,973.7766666666666
1923,1026.3913333333333
1924,7284.346444444444
1925,2705.28273015873
1926,896.558
1927,2961.054126984127
1928,958.0873333333333
1929,2315.117333333333
1930,519.2118777777779
1931,428.1947698412699
1932,1593.8173333333334
1933,706.5836555555557
1934,2047.0843555555555
1935,2849.347755555556
1936,2874.7284
1937,618.2481666666666
1938,432.2172698412698
1939,889.2473333333334
1940,884.8333333333334
1941,2337.029044444444
1942,630.024
1943,2602.028444444444
1944,2808.998466666666
1945,461.65745396825406
1946,1706.3006666666668
1947,1469.5236666666667
1948,606.6106666666667
1949,7988.841333333334
1950,630.3973666666667
1951,411.94175079365084
1952,746.1714888888888
1953,441.57203650793645
1954,615.9041111111111
1955,1477.4033333333334
1956,937.9313333333333
1957,1961.987033333333
1958,1905.3197555555553
1959,413.14636825396826
1960,2890.346828571429
1961,627.3932841269841
1962,429.54965714285726
1963,1467.462
1964,3678.014271428571
1965,1371.7713333333334
1966,3532.136076984127
1967,713.7373333333331
1968,979.7693333333333
1969,15903.604622222225
1970,1545.4886666666666
1971,413.2871357142858
1972,2663.352111111111
1973,629.5146222222221
1974,3620.5242158730152
1975,1754.084
1976,629.3053333333334
1977,1869.4608523809525
1978,602.1259666666666
1979,583.182
1980,2893.8452777777775
1981,428.42241428571435
1982,624.8321174603175
1983,596.87
1984,429.6832206349207
1985,3716.0624603174588
1986,1259.682
1987,825.2
1988,15371.419555555554
1989,430.2079984126986
1990,3281.596655555555
1991,7088.865911111111
1992,411.6472404761905
1993,3428.5046
1994,933.1993333333334
1995,2786.5353111111112
1996,3601.3615603174603
1997,3107.672914285714
1998,4608.042111111111
1999,1226.5924444444445
2000,2148.1655492063487
2001,541.4473333333333
2002,2742.620222222222
2003,806.262
2004,989.2306666666667
2005,529.6118182539684
2006,537.4209841269842
2007,590.4733333333334
2008,4225.140866666667
2009,593.738
2010,2282.8606666666665
2011,631.5026666666668
2012,612.87
2013,5893.726144444445
2014,2267.665274603174
2015,1478.5463333333332
2016,1427.628
2017,3563.476307936507
2018,3141.171495238095
2019,3101.5840999999996
2020,1149.8051111111113
2021,893.812
2022,2592.94513015873
2023,443.02216984126983
2024,9610.843333333334
2025,16660.115777777777
2026,448.9636373015874
2027,4815.5053
2028,428.1947698412699
2029,433.9016095238096
2030,613.7537777777777
2031,2590.784866666667
2032,595.8373777777778
2033,3640.6434833333333
2034,2928.628588888888
2035,421.35670158730153
2036,5262.668744444445
2037,435.82781825396836
2038,15221.710444444443
2039,574.1446666666667
2040,824.0913333333333
2041,2929.232666666667
2042,3512.259526984127
2043,2057.198341269841
2044,612.5246666666667
2045,973.9995555555555
2046,2522.8933333333334
2047,921.79
2048,433.2816880952382
2049,553.716
2050,432.8897960317462
2051,2032.7057999999997
2052,609.5646333333333
2053,630.3464444444445
2054,4806.429311111111
2055,2078.129911111111
2056,575.0109777777778
2057,2843.3412666666663
2058,1233.6773333333333
2059,8368.514666666666
2060,613.4306666666666
2061,447.484300793651
2062,888.8673333333334
2063,434.9465087301588
2064,2913.7033777777783
2065,3623.557968253968
2066,1914.3186666666666
2067,2989.8817587301587
2068,455.2424325396829
2069,530.5198396825398
2070,2569.3499111111114
2071,7997.54988888889
2072,8709.182322222221
2073,412.2839071428572
2074,2935.7818333333335
2075,6719.4546666666665
2076,541.898611904762
2077,1364.5613333333333
2078,591.6112777777778
2079,581.5286666666667
2080,5608.337401587302
2081,799.5733333333334
