id,price
1506,4926.312166666666
1507,1871.9777333333334
1508,17634.404
1509,2416.3733333333334
1510,6064.875500000001
1511,6578.272928571428
1512,2104.6155
1513,959.5547523809523
1514,1590.2395
1515,7531.79
1516,2014.7165
1517,17125.944742857144
1518,4006.2797809523804
1519,548.0807666666666
1520,5149.682
1521,2559.926
1522,827.4496476190477
1523,670.8076
1524,927.342
1525,5064.2792
1526,7768.428
1527,594.3706999999998
1528,720.4496333333332
1529,875.9176555555555
1530,464.946
1531,653.7678666666666
1532,1110.728
1533,1680.726
1534,5689.819314285715
1535,13526.816
1536,2906.57
1537,765.5192666666666
1538,1122.9622
1539,690.404
1540,5845.208133333334
1541,963.2736666666667
1542,4829.373333333333
1543,1064.5308000000002
1544,538.8838999999999
1545,17267.7984
1546,12079.2085
1547,3144.614
1548,11938.387333333334
1549,9998.845
1550,5789.753666666666
1551,1735.6798000000003
1552,3817.154
1553,653.4956666666667
1554,2652.837
1555,1308.422
1556,2912.27
1557,645.6664000000001
1558,4669.164
1559,2798.749909523809
1560,1796.151
1561,2435.655333333333
1562,6752.805642857143
1563,9124.392
1564,3090.052
1565,6077.5507333333335
1566,8829.421333333332
1567,4784.963333333334
1568,8563.9598
1569,11428.558
1570,668.9395666666667
1571,3918.076
1572,2886.5273333333334
1573,5098.562999999999
1574,994.81
1575,3694.3110952380953
1576,8102.916
1577,5011.882733333334
1578,2250.909666666666
1579,10117.246566666665
1580,948.894
1581,883.4719000000001
1582,654.8325888888887
1583,976.9272666666666
1584,2201.0145333333335
1585,611.2100857142859
1586,6973.409
1587,1428.488
1588,1552.5237142857143
1589,5344.268
1590,4411.417847619047
1591,5088.838066666667
1592,14613.690833333332
1593,5228.167
1594,851.0535761904758
1595,1651.4227761904758
1596,682.4508095238097
1597,687.5125714285713
1598,782.0632571428575
1599,5050.05
1600,5102.794
1601,604.2519047619046
1602,10932.607533333334
1603,1631.882
1604,2190.458433333334
1605,6358.732
1606,6368.18346190476
1607,11515.49638095238
1608,559.0255
1609,2899.694
1610,17253.8652
1611,511.3498333333333
1612,736.4424666666665
1613,2313.6355
1614,7090.125666666667
1615,460.7707
1616,931.7554333333333
1617,2397.3695
1618,742.3259476190472
1619,1742.7628095238092
1620,863.1641666666667
1621,2928.794
1622,477.61769999999996
1623,5391.222
1624,2983.5737333333327
1625,9369.441333333332
1626,5737.955
1627,1877.968
1628,4675.252
1629,5448.192
1630,1045.2636666666667
1631,571.906
1632,3018.0296000000003
1633,801.8444000000001
1634,640.6581000000001
1635,3568.109
1636,4144.398
1637,2527.2007999999996
1638,6731.966
1639,11799.486
1640,7564.730999999998
1641,1435.6436666666668
1642,614.9404666666666
1643,708.643
1644,5468.298666666667
1645,7583.078666666667
1646,4197.092
1647,660.045076190476
1648,2474.2323333333334
1649,750.236992857143
1650,705.5871666666666
1651,881.4001190476193
1652,1832.99
1653,3976.965833333333
1654,497.68390952380946
1655,1266.4573333333335
1656,2587.561
1657,5897.38
1658,1879.762
1659,10740.200733333333
1660,2223.466
1661,1409.004
1662,826.8788047619045
1663,391.838
1664,3423.5112
1665,1100.8756952380952
1666,690.4687471139972
1667,636.0025
1668,691.7941000000001
1669,3312.495
1670,562.6639
1671,823.9562
1672,504.62200000000007
1673,899.4221666666666
1674,650.9278476190475
1675,4863.850133333332
1676,6431.566
1677,14017.903600000001
1678,825.4619
1679,638.5264666666668
1680,2387.942
1681,918.7807999999999
1682,4263.7
1683,6747.508
1684,2506.203
1685,531.972
1686,2351.194
1687,3542.3746666666666
1688,1735.3895
1689,3964.6225
1690,4955.353733333333
1691,4261.240400000001
1692,10424.4084
1693,4576.308
1694,838.51
1695,1800.9506666666668
1696,2448.4118
1697,2346.5000000000005
1698,688.254
1699,609.616
1700,454.013
1701,16036.59162380952
1702,2715.4069
1703,559.9567825396825
1704,3124.431083333333
1705,16252.458
1706,10204.709666666666
1707,12455.878033333332
1708,2398.758
1709,4147.897333333333
1710,742.374
1711,8845.698633333333
1712,1649.611
1713,8219.808
1714,567.4089666666666
1715,7655.319
1716,16842.942
1717,4413.4934
1718,1055.9561261904762
1719,1280.6802000000002
1720,624.7154666666669
1721,1836.5486666666668
1722,2970.124
1723,3084.6677666666665
1724,1050.0475333333331
1725,626.4847
1726,3429.244
1727,1002.3616666666667
1728,776.2117333333332
1729,4566.358
1730,11116.886666666667
1731,1044.3388666666667
1732,592.1306904761905
1733,387.82
1734,11517.3545
1735,4848.216433333334
1736,7293.366
1737,4192.319
1738,4358.17
1739,13396.174
1740,15135.514
1741,11258.056
1742,3274.806
1743,8257.73
1744,1438.528
1745,13864.671
1746,8361.103261904762
1747,4751.5284
1748,3203.7369000000003
1749,734.2318666666669
1750,17805.602
1751,3872.888
1752,1633.7126666666668
1753,825.0773714285717
1754,2741.174
1755,15252.893800000002
1756,1449.6444317460316
1757,1946.6153
1758,1619.868
1759,1599.857
1760,2061.5933476190476
1761,2414.1513333333332
1762,2487.6382000000003
1763,1397.506
1764,13576.171
1765,929.6246
1766,4912.921966666667
1767,1626.4363333333333
1768,953.3199666666666
1769,790.8076666666667
1770,6294.996
1771,5139.648
1772,776.2892999999998
1773,663.5531333333332
1774,1801.6073333333336
1775,5505.2275
1776,906.7417999999998
1777,1396.8373333333332
1778,963.9779000000001
1779,755.8730333333333
1780,1332.5413333333336
1781,6362.626066666667
1782,5392.151
1783,2341.431466666667
1784,489.2671619047619
1785,777.508
1786,12129.7416
1787,12164.271
1788,1961.2861999999998
1789,4770.062000000001
1790,896.1178000000003
1791,1435.548
1792,3986.1668
1793,13585.651
1794,736.102
1795,17346.314028571425
1796,1925.2936666666667
1797,986.9546666666668
1798,3505.368495238095
1799,7389.346
1800,1748.2910000000002
1801,3364.694333333333
1802,673.7257619047616
1803,2424.478
1804,968.7294
1805,2432.174
1806,7925.400099999999
1807,831.4933333333335
1808,861.2766666666669
1809,2216.986
1810,2756.3615
1811,675.4736666666668
1812,983.345858730158
1813,3099.7768666666666
1814,1257.802
1815,6566.285657287156
1816,3481.896
1817,528.806
1818,3389.558
1819,711.4751142857143
1820,491.791
1821,11816.931500000002
1822,5224.282
1823,1354.174
1824,4812.99019047619
1825,8993.365333333333
1826,7222.322
1827,798.5368333333333
1828,10922.996261904762
1829,577.5509333333332
1830,1824.4715
1831,2356.6780833333337
1832,6535.5316
1833,3686.8332
1834,441.1153
1835,12582.406
1836,3349.364
1837,648.2563333333335
1838,6380.824666666667
1839,4716.516
1840,1026.378
1841,1957.957166666667
1842,801.8136999999999
1843,952.3523904761906
1844,5389.704
1845,603.8518666666668
1846,3536.093785714286
1847,3658.354
1848,1191.1468
1849,697.922
1850,737.2272666666668
1851,3687.8556666666664
1852,2047.6558
1853,437.043
1854,3060.312
1855,3439.471642857143
1856,9857.943976190476
1857,4167.393833333333
1858,406.90479999999997
1859,6197.589
1860,2658.2125
1861,625.426
1862,1208.79
1863,10272.687
1864,646.0046714285716
1865,2848.399171428572
1866,1208.5416
1867,4293.1851333333325
1868,435.676
1869,7882.351833333332
1870,4633.396028571428
1871,1318.250238095238
1872,4700.2258
1873,8210.241
1874,3392.795333333334
1875,701.6300333333334
1876,16254.975000000002
1877,4595.264
1878,6834.108
1879,825.8612952380952
1880,3136.2644
1881,4797.1816
1882,15095.268723809522
1883,5268.6
1884,2445.22
1885,545.4820023809524
1886,991.152257142857
1887,1629.6716666666666
1888,821.3672666666669
1889,998.722985714286
1890,11395.0625
1891,5063.774
1892,725.2229999999998
1893,2173.2654
1894,459.74170000000015
1895,5526.316833333337
1896,799.621
1897,2918.9948999999997
1898,2888.8330333333333
1899,3223.2519666666676
1900,851.9485571428569
1901,1154.397
1902,6634.334133333333
1903,490.8721333333334
1904,4766.476
1905,10670.0355
1906,2800.13
1907,801.5103333333333
1908,8414.462
1909,688.1997333333333
1910,1282.9771666666666
1911,8529.71742857143
1912,9681.888833333333
1913,16834.585980952383
1914,1227.5415
1915,4377.606
1916,10421.492
1917,17255.93158095238
1918,533.2084857142856
1919,16573.3926
1920,2616.757
1921,1017.7941333333333
1922,1665.532
1923,1849.714
1924,4511.2208
1925,5537.524
1926,2294.8304857142857
1927,5743.2027
1928,1378.2463333333333
1929,1157.5115
1930,1039.2628
1931,783.31
1932,2532.1408571428574
1933,657.5985111111105
1934,2869.002
1935,4257.678333333334
1936,5444.0412380952375
1937,1358.7411238095237
1938,590.6569333333333
1939,1371.4506666666666
1940,1114.3416000000002
1941,4490.217333333333
1942,1220.2646000000002
1943,3044.402
1944,4344.995
1945,738.1068333333334
1946,3194.8395333333337
1947,3837.882
1948,507.702
1949,3791.6095
1950,1270.2012
1951,647.2902619047619
1952,1322.4928666666667
1953,942.4542
1954,923.864942857143
1955,2656.29
1956,1404.252
1957,3590.1056999999996
1958,1194.3781000000001
1959,532.0219
1960,4530.545
1961,1017.7941333333333
1962,618.8256333333334
1963,3142.07
1964,6171.528
1965,2521.68609047619
1966,9112.330966666666
1967,588.0646333333333
1968,2033.846
1969,15724.07
1970,2673.462833333333
1971,627.5824714285715
1972,4758.125085714285
1973,1112.612
1974,9103.908666666666
1975,1137.7749333333331
1976,1161.9009285714287
1977,3645.5366666666664
1978,834.426180952381
1979,774.624
1980,5478.307
1981,624.1546666666666
1982,988.4008333333333
1983,882.7684000000003
1984,500.4580523809523
1985,4052.252699999999
1986,1954.906
1987,1661.6755666666666
1988,16942.447333333337
1989,643.818
1990,6278.690433333334
1991,13033.47
1992,832.4752809523811
1993,9277.454
1994,1343.962
1995,5453.07325
1996,5852.111666666666
1997,5410.600999999999
1998,13101.824
1999,2351.75
2000,2192.505
2001,1359.3341666666665
2002,8037.291857142858
2003,1629.0230000000001
2004,1565.2360000000003
2005,871.586
2006,827.4998571428573
2007,1173.2061476190472
2008,8500.748
2009,702.6891999999999
2010,1233.2501999999995
2011,516.132
2012,1031.683
2013,3691.0937333333336
2014,4009.3078000000005
2015,2785.0186666666664
2016,2436.2401999999997
2017,5294.341333333333
2018,4271.012
2019,5998.4438
2020,2155.684
2021,1524.24
2022,5401.4719000000005
2023,782.7494248917745
2024,5438.928533333333
2025,15157.771333333332
2026,878.431
2027,7477.444
2028,673.874
2029,688.6057540071042
2030,775.7355333333336
2031,4961.850266666666
2032,918.9306476190476
2033,6738.114833333333
2034,6580.718
2035,638.568933333333
2036,9626.162
2037,744.3201238095239
2038,15096.989466666666
2039,961.4149666666667
2040,1480.748
2041,3006.8294999999994
2042,5179.935666666667
2043,3917.020666666667
2044,934.0
2045,1859.7145333333335
2046,6487.396623809524
2047,841.4032500000002
2048,861.6668000000001
2049,1233.192
2050,877.83
2051,5105.756
2052,1228.045
2053,1217.4998
2054,10198.745533333333
2055,4399.65
2056,393.478
2057,4479.386666666667
2058,2297.8875
2059,4479.877876190476
2060,1162.4901333333335
2061,457.0553333333333
2062,1376.004
2063,555.4990999999999
2064,9176.803800000002
2065,8070.606
2066,3032.09
2067,4859.505121428568
2068,679.928
2069,562.0218333333332
2070,4695.970833333333
2071,4301.0278
2072,10056.375
2073,526.3124666666665
2074,7276.5955
2075,15041.798833333334
2076,955.6961
2077,3306.546152380951
2078,462.664
2079,998.5462333333332
2080,10611.277
2081,989.266
2082,6252.762
2083,1913.064
2084,4184.684
2085,4388.626166666668
2086,655.307
2087,15378.912923809525
2088,16694.1
2089,4454.894
2090,2335.8665
2091,17419.714
2092,2031.982
2093,871.1315999999999
2094,5526.6735
2095,940.0405476190474
2096,1425.556
2097,3101.6615
2098,2922.676
2099,2620.924
2100,8722.7165
2101,4493.055733333334
2102,15403.184866666665
2103,547.1
2104,4519.4968
2105,1581.7869333333333
2106,6396.7405714285715
2107,6072.3595
2108,3068.130533333333
2109,18152.244533333334
2110,3079.136685714286
2111,3793.2446666666665
2112,752.2055
2113,901.373
2114,4206.234
2115,1338.3722
2116,911.2099380952382
2117,4540.996
2118,427.11496666666665
2119,1924.090838095238
2120,5126.638666666666
2121,506.016
2122,1609.5704666666666
2123,12517.644
2124,598.7502738095236
2125,1699.156
2126,899.3369333333336
2127,7023.006628571427
2128,905.5882603174605
2129,8749.566
2130,13332.623999999998
2131,793.038
2132,443.0163333333333
2133,481.32390000000004
2134,8834.103333333333
2135,1016.8425666666667
2136,1863.7724
2137,4615.136800000001
2138,891.2733333333335
2139,453.126
2140,4869.4758
2141,701.5689
2142,11356.334
2143,11634.624333333333
2144,980.9016
2145,7103.5639
2146,463.74833333333333
2147,1202.0980666666662
2148,867.6754761904763
2149,1423.7651666666668
2150,8118.924666666667
2151,885.607676190476
2152,2965.876
2153,16953.046
2154,5742.893666666666
2155,5529.221666666667
2156,764.7224523809524
2157,2999.8956666666663
2158,5245.727666666667
2159,5074.454933333333
2160,7854.525
2161,11938.442
2162,872.8991380952384
2163,1859.5791333333332
2164,15335.846800000001
2165,4979.884
2166,13043.130014285713
2167,714.4936666666667
2168,1578.8183999999997
2169,896.0023333333334
2170,1254.7966666666666
2171,3951.1373666666673
2172,4641.5736
2173,2517.746
2174,3580.882171428571
2175,415.28859523809524
2176,6465.914
2177,3738.0343333333335
2178,4253.116
2179,4544.064666666667
2180,556.816
2181,2625.044095238095
2182,922.9601499999999
2183,10347.129266666665
2184,2503.3044
2185,415.92879999999997
2186,586.256
2187,4422.773399999999
2188,3294.1490666666664
2189,1940.0949738095235
2190,2679.84
2191,7380.462
2192,1856.0314666666666
2193,633.4650285714285
2194,3205.273
2195,557.2249666666667
2196,6411.108666666666
2197,1697.138166666667
2198,2405.1355333333327
2199,837.8210666666666
2200,2152.841
2201,754.8482
2202,484.38
2203,16138.3245
2204,15586.868666666665
2205,1043.1077
2206,15511.203466666666
2207,4236.186
2208,1240.502
2209,5347.216
2210,12401.992
2211,8607.5228
2212,14901.107333333333
2213,3319.8689714285706
2214,1611.8554666666669
2215,508.5692
2216,5372.945499999999
2217,3618.6682333333333
2218,880.7786777777778
2219,1658.2821333333331
2220,838.046
2221,10456.054333333332
2222,2528.4183
2223,1759.628
2224,2134.726
2225,8787.308
2226,696.0860333333334
2227,1716.6362500000002
2228,17035.104466666664
2229,5444.423571428571
2230,1844.5135
2231,2378.59
2232,5694.736433333333
2233,1582.6035857142856
2234,976.1903000000001
2235,2408.23
2236,13138.386
2237,2929.612366666667
2238,3438.968
2239,7163.578400000001
2240,5074.552
2241,4251.7354000000005
2242,4420.449723809523
2243,670.23
2244,790.6786380952382
2245,5619.765123809523
2246,1128.3014611111116
2247,2595.790033333333
2248,1663.9756666666663
2249,15654.779133333333
2250,2666.31
2251,6368.26
2252,6630.524066666667
2253,12119.330033333332
2254,919.8044666666666
2255,3242.064
2256,5792.889266666667
2257,627.7968333333334
2258,646.824257142857
2259,5604.125285714286
2260,1469.8853333333334
2261,7870.932
2262,1374.634
2263,5161.2100666666665
2264,17023.4642
2265,1036.1076666666668
2266,7861.312
2267,1613.3713333333333
2268,683.8058666666666
2269,1113.664
2270,4103.438
2271,2200.364
2272,2437.7281333333335
2273,9984.396
2274,16071.614038095242
2275,778.3620000000001
2276,3413.48
2277,719.8430333333333
2278,1972.7931999999998
2279,5968.512666666667
2280,3687.4855
2281,5137.062
2282,852.2946666666667
2283,1032.4400333333333
2284,769.9679476190475
2285,4313.590214285715
2286,1570.19
2287,2793.11
2288,758.2918333333333
2289,10058.2354
2290,14531.461999999998
2291,10019.149200000002
2292,753.238
2293,3450.524733333333
2294,509.8428
2295,4424.464333333333
2296,795.718
2297,966.6602666666666
2298,467.038
2299,824.0540095238094
2300,1034.358
2301,1278.4140333333337
2302,682.7109
2303,910.3081428571426
2304,2169.5308333333337
2305,3203.8364555555554
2306,1886.06525
2307,2622.7195
2308,880.8648714285716
2309,2108.091
2310,3276.7606666666666
2311,946.023238095238
2312,6141.825992063494
2313,12925.975333333334
2314,6272.130333333333
2315,3634.2496666666666
2316,1465.4803666666667
2317,587.3786595238096
2318,448.26296666666667
2319,948.4858666666665
2320,2348.9455
2321,847.6052595238095
2322,610.5464333333334
2323,943.9593333333333
2324,2373.717933333333
2325,3446.156
2326,3958.8066000000003
2327,758.347
2328,5609.3604000000005
2329,654.2934
2330,4986.24
2331,13472.889533333335
2332,519.772
2333,7363.503
2334,1198.1353833333333
2335,876.8652666666667
2336,5820.234561904762
2337,3990.268
2338,783.1438301587299
2339,803.4956666666665
2340,2855.298133333333
2341,5460.942599999999
2342,1308.322
2343,1670.929
2344,844.0464666666666
2345,10816.268
2346,775.8857
2347,2093.4859666666666
2348,5350.676
2349,1862.0678666666668
2350,4366.563
2351,502.096
2352,1456.8793999999998
2353,858.7952857142857
2354,539.2495
2355,1741.259476190476
2356,729.4399333333333
2357,4321.527166666666
2358,3213.735314285714
2359,1188.686
2360,3723.9755000000005
2361,4080.784
2362,1338.9785
2363,2357.831
2364,1781.8280333333335
2365,830.9765666666666
2366,776.0687833333334
2367,1036.8621666666668
2368,681.3496666666667
2369,10259.348
2370,1739.2407880952383
2371,4278.402
2372,3386.1723999999995
2373,1186.092
2374,655.4904
2375,728.6563333333334
